Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CLARO S.A.;40432544000147;683934104;FB;RJ;33;Niter�i;3303302;R VEREADOR EKIO JOS� ALVES;*;*;;;15.0;5M00G7W
CLARO S.A.;40432544000147;683934104;FB;RJ;33;Niter�i;3303302;R VEREADOR EKIO JOS� ALVES;*;*;;;100.0;5M00G7W
CLARO S.A.;40432544000147;683934104;FB;RJ;33;Niter�i;3303302;R VEREADOR EKIO JOS� ALVES;*;*;;;175.0;5M00G7W
CLARO S.A.;40432544000147;683934104;FB;RJ;33;Niter�i;3303302;RUA VEREADOR EKIO JOS� ALVES;*;*;;;15.0;10M0G7W
CLARO S.A.;40432544000147;683934104;FB;RJ;33;Niter�i;3303302;RUA VEREADOR EKIO JOS� ALVES;*;*;;;100.0;10M0G7W
CLARO S.A.;40432544000147;683934104;FB;RJ;33;Niter�i;3303302;RUA VEREADOR EKIO JOS� ALVES;*;*;;;175.0;10M0G7W
CLARO S.A.;40432544000147;505808404;FB;RJ;33;Niter�i;3303302;R NOSSA SENHORA DE F�TIMA;*;*;;;50.0;5M00G7W
CLARO S.A.;40432544000147;505808404;FB;RJ;33;Niter�i;3303302;R NOSSA SENHORA DE F�TIMA;*;*;;;150.0;5M00G7W
CLARO S.A.;40432544000147;505808404;FB;RJ;33;Niter�i;3303302;R NOSSA SENHORA DE F�TIMA;*;*;;;290.0;5M00G7W
CLARO S.A.;40432544000147;505808404;FB;RJ;33;Niter�i;3303302;TV NOSSA SENHORA DE F�TIMA;*;*;;;50.0;5M00G7W
CLARO S.A.;40432544000147;505808404;FB;RJ;33;Niter�i;3303302;TV NOSSA SENHORA DE F�TIMA;*;*;;;150.0;5M00G7W
CLARO S.A.;40432544000147;505808404;FB;RJ;33;Niter�i;3303302;TV NOSSA SENHORA DE F�TIMA;*;*;;;290.0;5M00G7W
CLARO S.A.;40432544000147;505808404;FB;RJ;33;Niter�i;3303302;R NOSSA SENHORA DE F�TIMA;*;*;;;50.0;10M0G7W
CLARO S.A.;40432544000147;505808404;FB;RJ;33;Niter�i;3303302;R NOSSA SENHORA DE F�TIMA;*;*;;;150.0;10M0G7W
CLARO S.A.;40432544000147;505808404;FB;RJ;33;Niter�i;3303302;R NOSSA SENHORA DE F�TIMA;*;*;;;290.0;10M0G7W
CLARO S.A.;40432544000147;687369797;FB;RJ;33;Niter�i;3303302;PC ALCIDES PEREIRA, 01, ILHA DA CONCEI��O;*;*;2135.0;2145.0;120.0;5M00G9W
CLARO S.A.;40432544000147;687369797;FB;RJ;33;Niter�i;3303302;PC ALCIDES PEREIRA, 01, ILHA DA CONCEI��O;*;*;2135.0;2145.0;270.0;5M00G9W
CLARO S.A.;40432544000147;687369797;FB;RJ;33;Niter�i;3303302;PC ALCIDES PEREIRA, 01, ILHA DA CONCEI��O;*;*;2135.0;2145.0;10.0;5M00G9W
CLARO S.A.;40432544000147;687369797;FB;RJ;33;Niter�i;3303302;PC ALCIDES PEREIRA, 01, ILHA DA CONCEI��O;*;*;2135.0;2145.0;120.0;5M00G9W
CLARO S.A.;40432544000147;687369797;FB;RJ;33;Niter�i;3303302;PC ALCIDES PEREIRA, 01, ILHA DA CONCEI��O;*;*;2135.0;2145.0;270.0;5M00G9W
CLARO S.A.;40432544000147;687369797;FB;RJ;33;Niter�i;3303302;PC ALCIDES PEREIRA, 01, ILHA DA CONCEI��O;*;*;2135.0;2145.0;10.0;5M00G9W
CLARO S.A.;40432544000147;687369797;FB;RJ;33;Niter�i;3303302;PC ALCIDES PEREIRA;*;*;;;90.0;10M0G7W
CLARO S.A.;40432544000147;687369797;FB;RJ;33;Niter�i;3303302;PC ALCIDES PEREIRA;*;*;;;285.0;10M0G7W
CLARO S.A.;40432544000147;687369797;FB;RJ;33;Niter�i;3303302;PC ALCIDES PEREIRA;*;*;;;20.0;10M0G7W
CLARO S.A.;40432544000147;686129520;FB;RJ;33;Mangaratiba;3302601;R JARDIM, S/N, BRASILINHA;*;*;2135.0;2145.0;10.0;5M00G7W
CLARO S.A.;40432544000147;686129520;FB;RJ;33;Mangaratiba;3302601;R JARDIM, S/N, BRASILINHA;*;*;2135.0;2145.0;20.0;5M00G7W
CLARO S.A.;40432544000147;686129520;FB;RJ;33;Mangaratiba;3302601;R JARDIM, S/N, BRASILINHA;*;*;2135.0;2145.0;160.0;5M00G7W
CLARO S.A.;40432544000147;686129520;FB;RJ;33;Mangaratiba;3302601;R JARDIM, S/N, BRASILINHA;*;*;2135.0;2145.0;160.0;5M00G7W
CLARO S.A.;40432544000147;686129520;FB;RJ;33;Mangaratiba;3302601;R JARDIM, S/N, BRASILINHA;*;*;2135.0;2145.0;285.0;5M00G7W
CLARO S.A.;40432544000147;686129520;FB;RJ;33;Mangaratiba;3302601;R JARDIM, S/N, BRASILINHA;*;*;2135.0;2145.0;300.0;5M00G7W
CLARO S.A.;40432544000147;686129520;FB;RJ;33;Mangaratiba;3302601;R JARDIM;*;*;;;10.0;5M00G7W
CLARO S.A.;40432544000147;686129520;FB;RJ;33;Mangaratiba;3302601;R JARDIM;*;*;;;20.0;5M00G7W
CLARO S.A.;40432544000147;686129520;FB;RJ;33;Mangaratiba;3302601;R JARDIM;*;*;;;160.0;5M00G7W
CLARO S.A.;40432544000147;686129520;FB;RJ;33;Mangaratiba;3302601;R JARDIM;*;*;;;160.0;5M00G7W
CLARO S.A.;40432544000147;686129520;FB;RJ;33;Mangaratiba;3302601;R JARDIM;*;*;;;285.0;5M00G7W
CLARO S.A.;40432544000147;686129520;FB;RJ;33;Mangaratiba;3302601;R JARDIM;*;*;;;300.0;5M00G7W
CLARO S.A.;40432544000147;685046885;FB;RJ;33;Maric�;3302700;ROD VEREADOR OLDEMAR GUEDES FIGUEIREDO;*;*;;;320.0;5M00G9W
CLARO S.A.;40432544000147;685046885;FB;RJ;33;Maric�;3302700;ROD VEREADOR OLDEMAR GUEDES FIGUEIREDO;*;*;;;70.0;5M00G9W
CLARO S.A.;40432544000147;685046885;FB;RJ;33;Maric�;3302700;ROD VEREADOR OLDEMAR GUEDES FIGUEIREDO;*;*;;;210.0;5M00G9W
CLARO S.A.;40432544000147;685046885;FB;RJ;33;Maric�;3302700;ROD VEREADOR OLDEMAR GUEDES FIGUEIREDO;*;*;;;320.0;5M00G7W
CLARO S.A.;40432544000147;685046885;FB;RJ;33;Maric�;3302700;ROD VEREADOR OLDEMAR GUEDES FIGUEIREDO;*;*;;;70.0;5M00G7W
CLARO S.A.;40432544000147;685046885;FB;RJ;33;Maric�;3302700;ROD VEREADOR OLDEMAR GUEDES FIGUEIREDO;*;*;;;210.0;5M00G7W
CLARO S.A.;40432544000147;442402236;FB;RJ;33;Nova Igua�u;3303500;R ARLINDA, 286, VILA DE CAVA;*;*;2135.0;2145.0;60.0;5M00G7W
CLARO S.A.;40432544000147;442402236;FB;RJ;33;Nova Igua�u;3303500;R ARLINDA, 286, VILA DE CAVA;*;*;2135.0;2145.0;150.0;5M00G7W
CLARO S.A.;40432544000147;442402236;FB;RJ;33;Nova Igua�u;3303500;R ARLINDA, 286, VILA DE CAVA;*;*;2135.0;2145.0;210.0;5M00G7W
CLARO S.A.;40432544000147;442402236;FB;RJ;33;Nova Igua�u;3303500;R ARLINDA, 286, VILA DE CAVA;*;*;2135.0;2145.0;60.0;5M00G7W
CLARO S.A.;40432544000147;442402236;FB;RJ;33;Nova Igua�u;3303500;R ARLINDA, 286, VILA DE CAVA;*;*;2135.0;2145.0;150.0;5M00G7W
CLARO S.A.;40432544000147;442402236;FB;RJ;33;Nova Igua�u;3303500;R ARLINDA, 286, VILA DE CAVA;*;*;2135.0;2145.0;210.0;5M00G7W
CLARO S.A.;40432544000147;442402236;FB;RJ;33;Nova Igua�u;3303500;R ARLINDA, 286, VILA DE CAVA;*;*;1850.0;1860.0;50.0;10M0G7W
CLARO S.A.;40432544000147;442402236;FB;RJ;33;Nova Igua�u;3303500;R ARLINDA, 286, VILA DE CAVA;*;*;1850.0;1860.0;170.0;10M0G7W
CLARO S.A.;40432544000147;442402236;FB;RJ;33;Nova Igua�u;3303500;R ARLINDA, 286, VILA DE CAVA;*;*;1850.0;1860.0;220.0;10M0G7W
CLARO S.A.;40432544000147;403091624;FB;RJ;33;Rio de Janeiro;3304557;AV PARIS;*;*;;;305.0;5M00G7W
CLARO S.A.;40432544000147;403091624;FB;RJ;33;Rio de Janeiro;3304557;AV PARIS;*;*;;;305.0;5M00G7W
CLARO S.A.;40432544000147;403091624;FB;RJ;33;Rio de Janeiro;3304557;AV PARIS;*;*;;;120.0;5M00G7W
CLARO S.A.;40432544000147;403091624;FB;RJ;33;Rio de Janeiro;3304557;AV PARIS;*;*;;;120.0;5M00G7W
CLARO S.A.;40432544000147;403091624;FB;RJ;33;Rio de Janeiro;3304557;AV PARIS;*;*;;;235.0;5M00G7W
CLARO S.A.;40432544000147;403091624;FB;RJ;33;Rio de Janeiro;3304557;AV PARIS;*;*;;;235.0;5M00G7W
CLARO S.A.;40432544000147;403091624;FB;RJ;33;Rio de Janeiro;3304557;AVENIDA PARIS;*;*;;;305.0;10M0G7W
CLARO S.A.;40432544000147;403091624;FB;RJ;33;Rio de Janeiro;3304557;AVENIDA PARIS;*;*;;;120.0;10M0G7W
CLARO S.A.;40432544000147;403091624;FB;RJ;33;Rio de Janeiro;3304557;AVENIDA PARIS;*;*;;;305.0;10M0G7W
CLARO S.A.;40432544000147;686132335;FB;RJ;33;Rio de Janeiro;3304557;R MAFRA;*;*;;;340.0;5M00G7W
CLARO S.A.;40432544000147;686132335;FB;RJ;33;Rio de Janeiro;3304557;R MAFRA;*;*;;;130.0;5M00G7W
CLARO S.A.;40432544000147;686132335;FB;RJ;33;Rio de Janeiro;3304557;R MAFRA;*;*;;;230.0;5M00G7W
CLARO S.A.;40432544000147;686132335;FB;RJ;33;Rio de Janeiro;3304557;R MAFRA;*;*;;;340.0;5M00G7W
CLARO S.A.;40432544000147;686132335;FB;RJ;33;Rio de Janeiro;3304557;R MAFRA;*;*;;;130.0;5M00G7W
CLARO S.A.;40432544000147;686132335;FB;RJ;33;Rio de Janeiro;3304557;R MAFRA;*;*;;;230.0;5M00G7W
CLARO S.A.;40432544000147;686132335;FB;RJ;33;Rio de Janeiro;3304557;R MAFRA;*;*;;;340.0;10M0G7W
CLARO S.A.;40432544000147;686132335;FB;RJ;33;Rio de Janeiro;3304557;R MAFRA;*;*;;;340.0;10M0G7W
CLARO S.A.;40432544000147;686132335;FB;RJ;33;Rio de Janeiro;3304557;R MAFRA;*;*;;;130.0;10M0G7W
CLARO S.A.;40432544000147;686132335;FB;RJ;33;Rio de Janeiro;3304557;R MAFRA;*;*;;;130.0;10M0G7W
CLARO S.A.;40432544000147;686132335;FB;RJ;33;Rio de Janeiro;3304557;R MAFRA;*;*;;;230.0;10M0G7W
CLARO S.A.;40432544000147;686132335;FB;RJ;33;Rio de Janeiro;3304557;R MAFRA;*;*;;;230.0;10M0G7W
CLARO S.A.;40432544000147;683934210;FB;RJ;33;Niter�i;3303302;RUA GENERAL CASTRIOTO;*;*;;;30.0;5M00G7W
CLARO S.A.;40432544000147;683934210;FB;RJ;33;Niter�i;3303302;RUA GENERAL CASTRIOTO;*;*;;;210.0;5M00G7W
CLARO S.A.;40432544000147;683934210;FB;RJ;33;Niter�i;3303302;RUA GENERAL CASTRIOTO;*;*;;;30.0;10M0G7W
CLARO S.A.;40432544000147;683934210;FB;RJ;33;Niter�i;3303302;RUA GENERAL CASTRIOTO;*;*;;;30.0;10M0G7W
CLARO S.A.;40432544000147;683934210;FB;RJ;33;Niter�i;3303302;RUA GENERAL CASTRIOTO;*;*;;;210.0;10M0G7W
CLARO S.A.;40432544000147;683934210;FB;RJ;33;Niter�i;3303302;RUA GENERAL CASTRIOTO;*;*;;;210.0;10M0G7W
CLARO S.A.;40432544000147;683934210;FB;RJ;33;Niter�i;3303302;RUA GENERAL CASTRIOTO;*;*;;;30.0;10M0G7W
CLARO S.A.;40432544000147;683934210;FB;RJ;33;Niter�i;3303302;RUA GENERAL CASTRIOTO;*;*;;;210.0;10M0G7W
CLARO S.A.;40432544000147;686132343;FB;RJ;33;Rio de Janeiro;3304557;R MARECHAL JARDIM;*;*;;;345.0;5M00G7W
CLARO S.A.;40432544000147;686132343;FB;RJ;33;Rio de Janeiro;3304557;R MARECHAL JARDIM;*;*;;;110.0;5M00G7W
CLARO S.A.;40432544000147;686132343;FB;RJ;33;Rio de Janeiro;3304557;R MARECHAL JARDIM;*;*;;;240.0;5M00G7W
CLARO S.A.;40432544000147;686132343;FB;RJ;33;Rio de Janeiro;3304557;R MARECHAL JARDIM;*;*;;;350.0;5M00G7W
CLARO S.A.;40432544000147;686132343;FB;RJ;33;Rio de Janeiro;3304557;R MARECHAL JARDIM;*;*;;;80.0;5M00G7W
CLARO S.A.;40432544000147;686132343;FB;RJ;33;Rio de Janeiro;3304557;R MARECHAL JARDIM;*;*;;;245.0;5M00G7W
CLARO S.A.;40432544000147;686132343;FB;RJ;33;Rio de Janeiro;3304557;R MARECHAL JARDIM;*;*;;;345.0;10M0G7W
CLARO S.A.;40432544000147;686132343;FB;RJ;33;Rio de Janeiro;3304557;R MARECHAL JARDIM;*;*;;;110.0;10M0G7W
CLARO S.A.;40432544000147;686132343;FB;RJ;33;Rio de Janeiro;3304557;R MARECHAL JARDIM;*;*;;;240.0;10M0G7W
CLARO S.A.;40432544000147;686132343;FB;RJ;33;Rio de Janeiro;3304557;R MARECHAL JARDIM;*;*;;;345.0;10M0G7W
CLARO S.A.;40432544000147;686132343;FB;RJ;33;Rio de Janeiro;3304557;R MARECHAL JARDIM;*;*;;;110.0;10M0G7W
CLARO S.A.;40432544000147;686132343;FB;RJ;33;Rio de Janeiro;3304557;R MARECHAL JARDIM;*;*;;;240.0;10M0G7W
CLARO S.A.;40432544000147;442288247;FB;RJ;33;Paracambi;3303609;LAD AMARO JOS� DOS SANTOS;*;*;;;40.0;5M00G7W
CLARO S.A.;40432544000147;442288247;FB;RJ;33;Paracambi;3303609;LAD AMARO JOS� DOS SANTOS;*;*;;;40.0;5M00G7W
CLARO S.A.;40432544000147;442288247;FB;RJ;33;Paracambi;3303609;LAD AMARO JOS� DOS SANTOS;*;*;;;150.0;5M00G7W
CLARO S.A.;40432544000147;442288247;FB;RJ;33;Paracambi;3303609;LAD AMARO JOS� DOS SANTOS;*;*;;;150.0;5M00G7W
CLARO S.A.;40432544000147;442288247;FB;RJ;33;Paracambi;3303609;LAD AMARO JOS� DOS SANTOS;*;*;;;240.0;5M00G7W
CLARO S.A.;40432544000147;442288247;FB;RJ;33;Paracambi;3303609;LAD AMARO JOS� DOS SANTOS;*;*;;;240.0;5M00G7W
CLARO S.A.;40432544000147;442288247;FB;RJ;33;Paracambi;3303609;ESTRADA DA FLORESTA;*;*;;;40.0;10M0G7W
CLARO S.A.;40432544000147;442288247;FB;RJ;33;Paracambi;3303609;ESTRADA DA FLORESTA;*;*;;;150.0;10M0G7W
CLARO S.A.;40432544000147;442288247;FB;RJ;33;Paracambi;3303609;ESTRADA DA FLORESTA;*;*;;;240.0;10M0G7W
CLARO S.A.;40432544000147;686910400;FB;RJ;33;Serop�dica;3305554;R RITA BATISTA, S/N, CAMPO LINDO;*;*;2135.0;2145.0;340.0;5M00G9W
CLARO S.A.;40432544000147;686910400;FB;RJ;33;Serop�dica;3305554;R RITA BATISTA, S/N, CAMPO LINDO;*;*;2135.0;2145.0;340.0;5M00G7W
CLARO S.A.;40432544000147;686910400;FB;RJ;33;Serop�dica;3305554;R RITA BATISTA, S/N, CAMPO LINDO;*;*;2135.0;2145.0;120.0;5M00G9W
CLARO S.A.;40432544000147;686910400;FB;RJ;33;Serop�dica;3305554;R RITA BATISTA, S/N, CAMPO LINDO;*;*;2135.0;2145.0;120.0;5M00G7W
CLARO S.A.;40432544000147;686910400;FB;RJ;33;Serop�dica;3305554;R RITA BATISTA, S/N, CAMPO LINDO;*;*;2135.0;2145.0;220.0;5M00G9W
CLARO S.A.;40432544000147;686910400;FB;RJ;33;Serop�dica;3305554;R RITA BATISTA, S/N, CAMPO LINDO;*;*;2135.0;2145.0;220.0;5M00G7W
CLARO S.A.;40432544000147;686910400;FB;RJ;33;Serop�dica;3305554;R RITA BATISTA, S/N, CAMPO LINDO;*;*;2135.0;2145.0;340.0;5M00G9W
CLARO S.A.;40432544000147;686910400;FB;RJ;33;Serop�dica;3305554;R RITA BATISTA, S/N, CAMPO LINDO;*;*;2135.0;2145.0;340.0;5M00G7W
CLARO S.A.;40432544000147;686910400;FB;RJ;33;Serop�dica;3305554;R RITA BATISTA, S/N, CAMPO LINDO;*;*;2135.0;2145.0;120.0;5M00G9W
CLARO S.A.;40432544000147;686910400;FB;RJ;33;Serop�dica;3305554;R RITA BATISTA, S/N, CAMPO LINDO;*;*;2135.0;2145.0;120.0;5M00G7W
CLARO S.A.;40432544000147;686910400;FB;RJ;33;Serop�dica;3305554;R RITA BATISTA, S/N, CAMPO LINDO;*;*;2135.0;2145.0;220.0;5M00G9W
CLARO S.A.;40432544000147;686910400;FB;RJ;33;Serop�dica;3305554;R RITA BATISTA, S/N, CAMPO LINDO;*;*;2135.0;2145.0;220.0;5M00G7W
CLARO S.A.;40432544000147;686910400;FB;RJ;33;Serop�dica;3305554;R RITA BATISTA, S/N, CAMPO LINDO;*;*;1850.0;1860.0;340.0;10M0G7W
CLARO S.A.;40432544000147;686910400;FB;RJ;33;Serop�dica;3305554;R RITA BATISTA, S/N, CAMPO LINDO;*;*;1850.0;1860.0;120.0;10M0G7W
CLARO S.A.;40432544000147;686910400;FB;RJ;33;Serop�dica;3305554;R RITA BATISTA, S/N, CAMPO LINDO;*;*;1850.0;1860.0;220.0;10M0G7W
CLARO S.A.;40432544000147;684971330;FB;RJ;33;Maric�;3302700;R 55, S/N, PRAIA DAS LAGOAS;*;*;2135.0;2145.0;345.0;5M00G7W
CLARO S.A.;40432544000147;684971330;FB;RJ;33;Maric�;3302700;R 55, S/N, PRAIA DAS LAGOAS;*;*;2135.0;2145.0;100.0;5M00G7W
CLARO S.A.;40432544000147;684971330;FB;RJ;33;Maric�;3302700;R 55, S/N, PRAIA DAS LAGOAS;*;*;2135.0;2145.0;230.0;5M00G7W
CLARO S.A.;40432544000147;684971330;FB;RJ;33;Maric�;3302700;R 55, S/N, PRAIA DAS LAGOAS;*;*;2135.0;2145.0;345.0;5M00G7W
CLARO S.A.;40432544000147;684971330;FB;RJ;33;Maric�;3302700;R 55, S/N, PRAIA DAS LAGOAS;*;*;2135.0;2145.0;100.0;5M00G7W
CLARO S.A.;40432544000147;684971330;FB;RJ;33;Maric�;3302700;R 55, S/N, PRAIA DAS LAGOAS;*;*;2135.0;2145.0;230.0;5M00G7W
CLARO S.A.;40432544000147;684971330;FB;RJ;33;Maric�;3302700;R 55, S/N, PRAIA DAS LAGOAS;*;*;1850.0;1860.0;345.0;10M0G7W
CLARO S.A.;40432544000147;684971330;FB;RJ;33;Maric�;3302700;R 55, S/N, PRAIA DAS LAGOAS;*;*;1850.0;1860.0;95.0;10M0G7W
CLARO S.A.;40432544000147;684971330;FB;RJ;33;Maric�;3302700;R 55, S/N, PRAIA DAS LAGOAS;*;*;1850.0;1860.0;240.0;10M0G7W
CLARO S.A.;40432544000147;683977300;FB;RJ;33;Duque de Caxias;3301702;R CAPIT�O PEREIRA LAGO, 845, PARQUE LAGUNA E DOURADOS;*;*;2135.0;2145.0;10.0;5M00G7W
CLARO S.A.;40432544000147;683977300;FB;RJ;33;Duque de Caxias;3301702;R CAPIT�O PEREIRA LAGO, 845, PARQUE LAGUNA E DOURADOS;*;*;2135.0;2145.0;140.0;5M00G7W
CLARO S.A.;40432544000147;683977300;FB;RJ;33;Duque de Caxias;3301702;R CAPIT�O PEREIRA LAGO, 845, PARQUE LAGUNA E DOURADOS;*;*;2135.0;2145.0;230.0;5M00G7W
CLARO S.A.;40432544000147;683977300;FB;RJ;33;Duque de Caxias;3301702;R CAPIT�O PEREIRA LAGO;*;*;;;10.0;5M00G7W
CLARO S.A.;40432544000147;683977300;FB;RJ;33;Duque de Caxias;3301702;R CAPIT�O PEREIRA LAGO;*;*;;;140.0;5M00G7W
CLARO S.A.;40432544000147;683977300;FB;RJ;33;Duque de Caxias;3301702;R CAPIT�O PEREIRA LAGO;*;*;;;230.0;5M00G7W
CLARO S.A.;40432544000147;683977300;FB;RJ;33;Duque de Caxias;3301702;R CAPIT�O PEREIRA LAGO;*;*;;;20.0;10M0G7W
CLARO S.A.;40432544000147;683977300;FB;RJ;33;Duque de Caxias;3301702;R CAPIT�O PEREIRA LAGO;*;*;;;130.0;10M0G7W
CLARO S.A.;40432544000147;683977300;FB;RJ;33;Duque de Caxias;3301702;R CAPIT�O PEREIRA LAGO;*;*;;;240.0;10M0G7W
CLARO S.A.;40432544000147;442288166;FB;RJ;33;Maric�;3302700;R 47;*;*;;;25.0;10M0G7W
CLARO S.A.;40432544000147;442288166;FB;RJ;33;Maric�;3302700;R 47;*;*;;;25.0;10M0G7W
CLARO S.A.;40432544000147;442288166;FB;RJ;33;Maric�;3302700;R 47;*;*;;;160.0;10M0G7W
CLARO S.A.;40432544000147;442288166;FB;RJ;33;Maric�;3302700;R 47;*;*;;;160.0;10M0G7W
CLARO S.A.;40432544000147;442288166;FB;RJ;33;Maric�;3302700;R 47;*;*;;;275.0;10M0G7W
CLARO S.A.;40432544000147;442288166;FB;RJ;33;Maric�;3302700;R 47;*;*;;;275.0;10M0G7W
CLARO S.A.;40432544000147;442288166;FB;RJ;33;Maric�;3302700;R 47;*;*;;;30.0;10M0G7W
CLARO S.A.;40432544000147;442288166;FB;RJ;33;Maric�;3302700;R 47;*;*;;;175.0;10M0G7W
CLARO S.A.;40432544000147;442288166;FB;RJ;33;Maric�;3302700;R 47;*;*;;;290.0;10M0G7W
CLARO S.A.;40432544000147;403089956;FB;RJ;33;Rio de Janeiro;3304557;RUA PADRE MANOEL DA NOBREGA;*;*;;;340.0;5M00G7W
CLARO S.A.;40432544000147;403089956;FB;RJ;33;Rio de Janeiro;3304557;RUA PADRE MANOEL DA NOBREGA;*;*;;;100.0;5M00G7W
CLARO S.A.;40432544000147;403089956;FB;RJ;33;Rio de Janeiro;3304557;RUA PADRE MANOEL DA NOBREGA;*;*;;;220.0;5M00G7W
CLARO S.A.;40432544000147;403089956;FB;RJ;33;Rio de Janeiro;3304557;R PADRE MANOEL DA NOBREGA;*;*;;;340.0;10M0G7W
CLARO S.A.;40432544000147;403089956;FB;RJ;33;Rio de Janeiro;3304557;R PADRE MANOEL DA NOBREGA;*;*;;;100.0;10M0G7W
CLARO S.A.;40432544000147;403089956;FB;RJ;33;Rio de Janeiro;3304557;R PADRE MANOEL DA NOBREGA;*;*;;;220.0;10M0G7W
CLARO S.A.;40432544000147;403089956;FB;RJ;33;Rio de Janeiro;3304557;RUA PADRE MANOEL DA NOBREGA;*;*;;;340.0;10M0G7W
CLARO S.A.;40432544000147;403089956;FB;RJ;33;Rio de Janeiro;3304557;RUA PADRE MANOEL DA NOBREGA;*;*;;;100.0;10M0G7W
CLARO S.A.;40432544000147;403089956;FB;RJ;33;Rio de Janeiro;3304557;RUA PADRE MANOEL DA NOBREGA;*;*;;;220.0;10M0G7W
CLARO S.A.;40432544000147;403089956;FB;RJ;33;Rio de Janeiro;3304557;R PADRE MANOEL DA NOBREGA;*;*;;;340.0;10M0G7W
CLARO S.A.;40432544000147;403089956;FB;RJ;33;Rio de Janeiro;3304557;R PADRE MANOEL DA NOBREGA;*;*;;;100.0;10M0G7W
CLARO S.A.;40432544000147;403089956;FB;RJ;33;Rio de Janeiro;3304557;R PADRE MANOEL DA NOBREGA;*;*;;;220.0;10M0G7W
CLARO S.A.;40432544000147;684972654;FB;RJ;33;Rio de Janeiro;3304557;AV DAS AMERICAS;*;*;;;70.0;5M00G7W
CLARO S.A.;40432544000147;684972654;FB;RJ;33;Rio de Janeiro;3304557;AV DAS AMERICAS;*;*;;;160.0;5M00G7W
CLARO S.A.;40432544000147;684972654;FB;RJ;33;Rio de Janeiro;3304557;AV DAS AMERICAS;*;*;;;300.0;5M00G7W
CLARO S.A.;40432544000147;684972654;FB;RJ;33;Rio de Janeiro;3304557;AVENIDA DAS AMERICAS;*;*;;;85.0;5M00G7W
CLARO S.A.;40432544000147;684972654;FB;RJ;33;Rio de Janeiro;3304557;AVENIDA DAS AMERICAS;*;*;;;70.0;5M00G7W
CLARO S.A.;40432544000147;684972654;FB;RJ;33;Rio de Janeiro;3304557;AVENIDA DAS AMERICAS;*;*;;;305.0;5M00G7W
CLARO S.A.;40432544000147;684972654;FB;RJ;33;Rio de Janeiro;3304557;AV DAS AMERICAS;*;*;;;70.0;10M0G7W
CLARO S.A.;40432544000147;684972654;FB;RJ;33;Rio de Janeiro;3304557;AV DAS AMERICAS;*;*;;;160.0;10M0G7W
CLARO S.A.;40432544000147;684972654;FB;RJ;33;Rio de Janeiro;3304557;AV DAS AMERICAS;*;*;;;300.0;10M0G7W
CLARO S.A.;40432544000147;535726635;FB;RJ;33;Nova Igua�u;3303500;R GOVERNADOR PORTELA;*;*;1950.0;2140.0;50.0;5M00G7W
CLARO S.A.;40432544000147;535726635;FB;RJ;33;Nova Igua�u;3303500;R GOVERNADOR PORTELA;*;*;1950.0;2140.0;150.0;5M00G7W
CLARO S.A.;40432544000147;535726635;FB;RJ;33;Nova Igua�u;3303500;R GOVERNADOR PORTELA;*;*;1950.0;2140.0;150.0;5M00G7W
CLARO S.A.;40432544000147;535726635;FB;RJ;33;Nova Igua�u;3303500;R GOVERNADOR PORTELA;*;*;1950.0;2140.0;280.0;5M00G7W
CLARO S.A.;40432544000147;535726635;FB;RJ;33;Nova Igua�u;3303500;R GOVERNADOR PORTELA;*;*;1950.0;2140.0;280.0;5M00G7W
CLARO S.A.;40432544000147;535726635;FB;RJ;33;Nova Igua�u;3303500;RUA GOVERNADOR PORTELA;*;*;;;10.0;10M0G7W
CLARO S.A.;40432544000147;535726635;FB;RJ;33;Nova Igua�u;3303500;R GOVERNADOR PORTELA;*;*;1760.0;1855.0;50.0;5M00G7W
CLARO S.A.;40432544000147;535726635;FB;RJ;33;Nova Igua�u;3303500;R GOVERNADOR PORTELA;*;*;1760.0;1855.0;50.0;5M00G7W
CLARO S.A.;40432544000147;535726635;FB;RJ;33;Nova Igua�u;3303500;RUA GOVERNADOR PORTELA;*;*;;;110.0;10M0G7W
CLARO S.A.;40432544000147;535726635;FB;RJ;33;Nova Igua�u;3303500;R GOVERNADOR PORTELA;*;*;1760.0;1855.0;150.0;5M00G7W
CLARO S.A.;40432544000147;535726635;FB;RJ;33;Nova Igua�u;3303500;R GOVERNADOR PORTELA;*;*;1760.0;1855.0;150.0;5M00G7W
CLARO S.A.;40432544000147;535726635;FB;RJ;33;Nova Igua�u;3303500;R GOVERNADOR PORTELA;*;*;1760.0;1855.0;280.0;5M00G7W
CLARO S.A.;40432544000147;535726635;FB;RJ;33;Nova Igua�u;3303500;RUA GOVERNADOR PORTELA;*;*;;;230.0;10M0G7W
CLARO S.A.;40432544000147;535726635;FB;RJ;33;Nova Igua�u;3303500;R GOVERNADOR PORTELA;*;*;;;10.0;10M0G7W
CLARO S.A.;40432544000147;535726635;FB;RJ;33;Nova Igua�u;3303500;R GOVERNADOR PORTELA;*;*;;;110.0;10M0G7W
CLARO S.A.;40432544000147;535726635;FB;RJ;33;Nova Igua�u;3303500;R GOVERNADOR PORTELA;*;*;;;230.0;10M0G7W
