Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;0.0;5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;200.0;5M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;160.0;5M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;200.0;10M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;160.0;10M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;140.0;10M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;260.0;5M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;240.0;5M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;260.0;10M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;20.0;10M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;0.0;10M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;20.0;5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;0.0;5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;140.0;10M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;140.0;5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;260.0;10M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;0.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;200.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;140.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;0.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;20.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;200.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;160.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;20.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;0.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;140.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;0.0;5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;260.0;10M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955353;FB;MG;31;Conselheiro Lafaiete;3118304;RUA ZULMIRA DE SOUZA;*;*;;;260.0;5M00G7W
OI M�VEL S.A.;05423963000111;682955485;FB;MG;31;Conselheiro Lafaiete;3118304;CONFLOR, S/N� - S�TIO SANTA FELICIDADE (BR 040 BHE-RJO). ZONA RURAL;*;*;1805.00000000;1820.00000000;50.0;200KG7W
OI M�VEL S.A.;05423963000111;682955485;FB;MG;31;Conselheiro Lafaiete;3118304;CONFLOR, S/N� - S�TIO SANTA FELICIDADE (BR 040 BHE-RJO). ZONA RURAL;*;*;1805.00000000;1820.00000000;210.0;200KG7W
OI M�VEL S.A.;05423963000111;682955485;FB;MG;31;Conselheiro Lafaiete;3118304;CONFLOR, S/N� - S�TIO SANTA FELICIDADE (BR 040 BHE-RJO). ZONA RURAL;*;*;1822.50000000;1825.00000000;10.0;200KG7W
OI M�VEL S.A.;05423963000111;682955485;FB;MG;31;Conselheiro Lafaiete;3118304;CONFLOR, S/N� - S�TIO SANTA FELICIDADE (BR 040 BHE-RJO). ZONA RURAL;*;*;955.00000000;957.50000000;50.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955485;FB;MG;31;Conselheiro Lafaiete;3118304;CONFLOR, S/N� - S�TIO SANTA FELICIDADE (BR 040 BHE-RJO). ZONA RURAL;*;*;955.000;957.500;10.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955485;FB;MG;31;Conselheiro Lafaiete;3118304;CONFLOR, S/N� - S�TIO SANTA FELICIDADE (BR 040 BHE-RJO). ZONA RURAL;*;*;955.000;957.500;210.0;200KG7W
OI M�VEL S.A.;05423963000111;682955485;FB;MG;31;Conselheiro Lafaiete;3118304;CONFLOR, S/N� - S�TIO SANTA FELICIDADE (BR 040 BHE-RJO). ZONA RURAL;*;*;1820.00000000;1822.50000000;210.0;200KG7W
OI M�VEL S.A.;05423963000111;682955485;FB;MG;31;Conselheiro Lafaiete;3118304;CONFLOR, S/N� - S�TIO SANTA FELICIDADE (BR 040 BHE-RJO). ZONA RURAL;*;*;1822.50000000;1825.00000000;210.0;200KG7W
OI M�VEL S.A.;05423963000111;682955485;FB;MG;31;Conselheiro Lafaiete;3118304;CONFLOR, S/N� - S�TIO SANTA FELICIDADE (BR 040 BHE-RJO). ZONA RURAL;*;*;1822.50000000;1825.00000000;210.0;200KG7W
OI M�VEL S.A.;05423963000111;682955485;FB;MG;31;Conselheiro Lafaiete;3118304;CONFLOR, S/N� - S�TIO SANTA FELICIDADE (BR 040 BHE-RJO). ZONA RURAL;*;*;955.00000000;957.50000000;210.0;200KG7W
OI M�VEL S.A.;05423963000111;682955485;FB;MG;31;Conselheiro Lafaiete;3118304;CONFLOR, S/N� - S�TIO SANTA FELICIDADE (BR 040 BHE-RJO). ZONA RURAL;*;*;1805.00000000;1820.00000000;10.0;200KG7W
OI M�VEL S.A.;05423963000111;682955485;FB;MG;31;Conselheiro Lafaiete;3118304;CONFLOR, S/N� - S�TIO SANTA FELICIDADE (BR 040 BHE-RJO). ZONA RURAL;*;*;1805.00000000;1820.00000000;210.0;200KG7W
OI M�VEL S.A.;05423963000111;682955485;FB;MG;31;Conselheiro Lafaiete;3118304;CONFLOR, S/N� - S�TIO SANTA FELICIDADE (BR 040 BHE-RJO). ZONA RURAL;*;*;1820.00000000;1822.50000000;50.0;200KG7W
OI M�VEL S.A.;05423963000111;682955485;FB;MG;31;Conselheiro Lafaiete;3118304;CONFLOR, S/N� - S�TIO SANTA FELICIDADE (BR 040 BHE-RJO). ZONA RURAL;*;*;1820.00000000;1822.50000000;10.0;200KG7W
OI M�VEL S.A.;05423963000111;682955485;FB;MG;31;Conselheiro Lafaiete;3118304;CONFLOR, S/N� - S�TIO SANTA FELICIDADE (BR 040 BHE-RJO). ZONA RURAL;*;*;1820.00000000;1822.50000000;210.0;200KG7W
OI M�VEL S.A.;05423963000111;682955485;FB;MG;31;Conselheiro Lafaiete;3118304;CONFLOR, S/N� - S�TIO SANTA FELICIDADE (BR 040 BHE-RJO). ZONA RURAL;*;*;1822.50000000;1825.00000000;50.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;682955493;FB;MG;31;Santana da Vargem;3158300;RUA ALFREDO PEREIRA GOMES;*;*;;;30.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;682955493;FB;MG;31;Santana da Vargem;3158300;RUA ALFREDO PEREIRA GOMES,S/N,PADRE VITOR;*;*;890.00000000;891.50000000;;30K0DXW
TELEFONICA BRASIL S.A.;02558157000162;682955493;FB;MG;31;Santana da Vargem;3158300;RUA ALFREDO PEREIRA GOMES;*;*;;;0.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;682955493;FB;MG;31;Santana da Vargem;3158300;RUA ALFREDO PEREIRA GOMES;*;*;;;30.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;682955493;FB;MG;31;Santana da Vargem;3158300;RUA ALFREDO PEREIRA GOMES;*;*;;;330.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;682955493;FB;MG;31;Santana da Vargem;3158300;RUA ALFREDO PEREIRA GOMES;*;*;;;30.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;682955493;FB;MG;31;Santana da Vargem;3158300;RUA ALFREDO PEREIRA GOMES;*;*;;;30.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;682955493;FB;MG;31;Santana da Vargem;3158300;RUA ALFREDO PEREIRA GOMES;*;*;;;330.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;682955493;FB;MG;31;Santana da Vargem;3158300;RUA ALFREDO PEREIRA GOMES;*;*;;;30.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;682955493;FB;MG;31;Santana da Vargem;3158300;RUA ALFREDO PEREIRA GOMES;*;*;;;330.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;682955493;FB;MG;31;Santana da Vargem;3158300;RUA ALFREDO PEREIRA GOMES;*;*;;;180.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;682955493;FB;MG;31;Santana da Vargem;3158300;RUA ALFREDO PEREIRA GOMES;*;*;;;330.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;682955493;FB;MG;31;Santana da Vargem;3158300;RUA ALFREDO PEREIRA GOMES,S/N,PADRE VITOR;*;*;869.00000000;880.00000000;;30K0DXW
TELEFONICA BRASIL S.A.;02558157000162;682955493;FB;MG;31;Santana da Vargem;3158300;RUA ALFREDO PEREIRA GOMES;*;*;;;330.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;682955515;FB;SP;35;Barueri;3505708;ALAMEDA ARAGUAIA              ,1222,ALPHAVILLE INDUSTRIAL;-23.4986833333333333;-46.8499000000000000;890.000;891.500;;1M25F9W
TELEF�NICA BRASIL S.A.;02558157000162;682955515;FB;SP;35;Barueri;3505708;ALAMEDA ARAGUAIA              ,1222,ALPHAVILLE INDUSTRIAL;-23.4986833333333333;-46.8499000000000000;869.000;880.000;;1M25F9W
TELEF�NICA BRASIL S.A.;02558157000162;682955515;FB;SP;35;Barueri;3505708;ALAMEDA ARAGUAIA              ,1222,ALPHAVILLE INDUSTRIAL;-23.4986833333333333;-46.8499000000000000;890.000;891.500;327.0;1M25F9W
TELEF�NICA BRASIL S.A.;02558157000162;682955515;FB;SP;35;Barueri;3505708;ALAMEDA ARAGUAIA              ,1222,ALPHAVILLE INDUSTRIAL;-23.4986833333333333;-46.8499000000000000;869.000;880.000;327.0;1M25F9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955540;FB;MG;31;Coromandel;3119302;RUA JOSE ALBERTO FIGUEIREDO;*;*;;;270.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955540;FB;MG;31;Coromandel;3119302;RUA JOSE ALBERTO FIGUEIREDO;*;*;;;0.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955540;FB;MG;31;Coromandel;3119302;RUA JOSE ALBERTO FIGUEIREDO;*;*;;;100.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955540;FB;MG;31;Coromandel;3119302;RUA JOSE ALBERTO FIGUEIREDO;*;*;;;270.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955540;FB;MG;31;Coromandel;3119302;RUA JOSE ALBERTO FIGUEIREDO;*;*;;;110.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955540;FB;MG;31;Coromandel;3119302;RUA JOSE ALBERTO FIGUEIREDO;*;*;;;100.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955540;FB;MG;31;Coromandel;3119302;RUA JOSE ALBERTO FIGUEIREDO;*;*;;;110.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955540;FB;MG;31;Coromandel;3119302;RUA JOSE ALBERTO FIGUEIREDO;*;*;;;0.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955540;FB;MG;31;Coromandel;3119302;RUA JOSE ALBERTO FIGUEIREDO;*;*;;;250.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955540;FB;MG;31;Coromandel;3119302;RUA JOSE ALBERTO FIGUEIREDO;*;*;;;100.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955540;FB;MG;31;Coromandel;3119302;RUA JOSE ALBERTO FIGUEIREDO;*;*;;;250.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955540;FB;MG;31;Coromandel;3119302;RUA JOSE ALBERTO FIGUEIREDO;*;*;;;250.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955540;FB;MG;31;Coromandel;3119302;RUA JOSE ALBERTO FIGUEIREDO;*;*;;;0.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955540;FB;MG;31;Coromandel;3119302;RUA JOSE ALBERTO FIGUEIREDO;*;*;;;100.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955540;FB;MG;31;Coromandel;3119302;RUA JOSE ALBERTO FIGUEIREDO;*;*;;;250.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955540;FB;MG;31;Coromandel;3119302;RUA JOSE ALBERTO FIGUEIREDO;*;*;;;270.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955540;FB;MG;31;Coromandel;3119302;RUA JOSE ALBERTO FIGUEIREDO;*;*;;;0.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955540;FB;MG;31;Coromandel;3119302;RUA JOSE ALBERTO FIGUEIREDO;*;*;;;110.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955540;FB;MG;31;Coromandel;3119302;RUA JOSE ALBERTO FIGUEIREDO;*;*;;;0.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955540;FB;MG;31;Coromandel;3119302;RUA JOSE ALBERTO FIGUEIREDO;*;*;;;0.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955540;FB;MG;31;Coromandel;3119302;RUA JOSE ALBERTO FIGUEIREDO;*;*;;;110.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955540;FB;MG;31;Coromandel;3119302;RUA JOSE ALBERTO FIGUEIREDO;*;*;;;270.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955540;FB;MG;31;Coromandel;3119302;RUA JOSE ALBERTO FIGUEIREDO;*;*;;;0.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955540;FB;MG;31;Coromandel;3119302;RUA JOSE ALBERTO FIGUEIREDO;*;*;;;0.0;200KG7W
OI M�VEL S.A.;05423963000111;682955582;FB;MG;31;Corinto;3119104;AVENIDA DR. GETULIO VARGAS, 119. CENTRO;*;*;955.00000000;957.50000000;220.0;200KG7W
OI M�VEL S.A.;05423963000111;682955582;FB;MG;31;Corinto;3119104;AVENIDA DR. GETULIO VARGAS, 119. CENTRO;*;*;955.00000000;957.50000000;320.0;200KG7W
OI M�VEL S.A.;05423963000111;682955582;FB;MG;31;Corinto;3119104;AVENIDA DR. GETULIO VARGAS, 119. CENTRO;*;*;1820.00000000;1822.50000000;200.0;200KG7W
OI M�VEL S.A.;05423963000111;682955582;FB;MG;31;Corinto;3119104;AVENIDA DR. GETULIO VARGAS, 119. CENTRO;*;*;1820.00000000;1822.50000000;340.0;200KG7W
OI M�VEL S.A.;05423963000111;682955582;FB;MG;31;Corinto;3119104;AVENIDA DR. GETULIO VARGAS, 119. CENTRO;*;*;955.00000000;957.50000000;200.0;200KG7W
OI M�VEL S.A.;05423963000111;682955582;FB;MG;31;Corinto;3119104;AVENIDA DR. GETULIO VARGAS, 119. CENTRO;*;*;955.00000000;957.50000000;120.0;200KG7W
OI M�VEL S.A.;05423963000111;682955582;FB;MG;31;Corinto;3119104;AVENIDA DR. GETULIO VARGAS, 119. CENTRO;*;*;955.00000000;957.50000000;340.0;200KG7W
OI M�VEL S.A.;05423963000111;682955582;FB;MG;31;Corinto;3119104;AVENIDA DR. GETULIO VARGAS, 119. CENTRO;*;*;1805.00000000;1820.00000000;200.0;200KG7W
OI M�VEL S.A.;05423963000111;682955582;FB;MG;31;Corinto;3119104;AVENIDA DR. GETULIO VARGAS, 119. CENTRO;*;*;1820.00000000;1822.50000000;120.0;200KG7W
OI M�VEL S.A.;05423963000111;682955582;FB;MG;31;Corinto;3119104;AVENIDA DR. GETULIO VARGAS, 119. CENTRO;*;*;1820.00000000;1822.50000000;220.0;200KG7W
OI M�VEL S.A.;05423963000111;682955582;FB;MG;31;Corinto;3119104;AVENIDA DR. GETULIO VARGAS, 119. CENTRO;*;*;1822.50000000;1825.00000000;200.0;200KG7W
OI M�VEL S.A.;05423963000111;682955582;FB;MG;31;Corinto;3119104;AVENIDA DR. GETULIO VARGAS, 119. CENTRO;*;*;1805.00000000;1820.00000000;120.0;200KG7W
OI M�VEL S.A.;05423963000111;682955582;FB;MG;31;Corinto;3119104;AVENIDA DR. GETULIO VARGAS, 119. CENTRO;*;*;1805.00000000;1820.00000000;340.0;200KG7W
OI M�VEL S.A.;05423963000111;682955582;FB;MG;31;Corinto;3119104;AVENIDA DR. GETULIO VARGAS, 119. CENTRO;*;*;1805.00000000;1820.00000000;220.0;200KG7W
OI M�VEL S.A.;05423963000111;682955582;FB;MG;31;Corinto;3119104;AVENIDA DR. GETULIO VARGAS, 119. CENTRO;*;*;1822.50000000;1825.00000000;120.0;200KG7W
OI M�VEL S.A.;05423963000111;682955582;FB;MG;31;Corinto;3119104;AVENIDA DR. GETULIO VARGAS, 119. CENTRO;*;*;1822.50000000;1825.00000000;340.0;200KG7W
OI M�VEL S.A.;05423963000111;682955582;FB;MG;31;Corinto;3119104;AVENIDA DR. GETULIO VARGAS, 119. CENTRO;*;*;1822.50000000;1825.00000000;220.0;200KG7W
OI M�VEL S.A.;05423963000111;682955612;FB;MG;31;Curvelo;3120904;RUA BUENO BRAND�O, 99 - COM RUA BENJAMIM CONSTANT. CENTRO;*;*;2145.00000000;2155.00000000;120.0;5M00G9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955612;FB;MG;31;Curvelo;3120904;RUA BUENO BRAND�O, 99 - COM RUA BENJAMIM CONSTANT. CENTRO;*;*;955.000;957.500;240.0;200KG7W
OI M�VEL S.A.;05423963000111;682955612;FB;MG;31;Curvelo;3120904;RUA BUENO BRAND�O, 99 - COM RUA BENJAMIM CONSTANT. CENTRO;*;*;1805.00000000;1820.00000000;10.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955612;FB;MG;31;Curvelo;3120904;RUA BUENO BRAND�O, 99 - COM RUA BENJAMIM CONSTANT. CENTRO;*;*;1805.000;1820.000;120.0;200KG7W
OI M�VEL S.A.;05423963000111;682955612;FB;MG;31;Curvelo;3120904;RUA BUENO BRAND�O, 99 - COM RUA BENJAMIM CONSTANT. CENTRO;*;*;1805.00000000;1820.00000000;120.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955612;FB;MG;31;Curvelo;3120904;RUA BUENO BRAND�O, 99 - COM RUA BENJAMIM CONSTANT. CENTRO;*;*;1820.000;1822.500;120.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955612;FB;MG;31;Curvelo;3120904;RUA BUENO BRAND�O, 99 - COM RUA BENJAMIM CONSTANT. CENTRO;*;*;1820.000;1822.500;10.0;200KG7W
OI M�VEL S.A.;05423963000111;682955612;FB;MG;31;Curvelo;3120904;RUA BUENO BRAND�O, 99 - COM RUA BENJAMIM CONSTANT. CENTRO;*;*;1822.50000000;1825.00000000;120.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955612;FB;MG;31;Curvelo;3120904;RUA BUENO BRAND�O, 99 - COM RUA BENJAMIM CONSTANT. CENTRO;*;*;1822.500;1825.000;10.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955612;FB;MG;31;Curvelo;3120904;RUA BUENO BRAND�O, 99 - COM RUA BENJAMIM CONSTANT. CENTRO;*;*;2145.000;2155.000;10.0;5M00D9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955612;FB;MG;31;Curvelo;3120904;RUA BUENO BRAND�O, 99 - COM RUA BENJAMIM CONSTANT. CENTRO;*;*;2145.000;2155.000;120.0;5M00D9W
OI M�VEL S.A.;05423963000111;682955612;FB;MG;31;Curvelo;3120904;RUA BUENO BRAND�O, 99 - COM RUA BENJAMIM CONSTANT. CENTRO;*;*;2145.00000000;2155.00000000;240.0;5M00G9W
OI M�VEL S.A.;05423963000111;682955612;FB;MG;31;Curvelo;3120904;RUA BUENO BRAND�O, 99 - COM RUA BENJAMIM CONSTANT. CENTRO;*;*;955.00000000;957.50000000;240.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955612;FB;MG;31;Curvelo;3120904;RUA BUENO BRAND�O, 99 - COM RUA BENJAMIM CONSTANT. CENTRO;*;*;1805.000;1820.000;10.0;200KG7W
OI M�VEL S.A.;05423963000111;682955612;FB;MG;31;Curvelo;3120904;RUA BUENO BRAND�O, 99 - COM RUA BENJAMIM CONSTANT. CENTRO;*;*;1822.50000000;1825.00000000;10.0;200KG7W
OI M�VEL S.A.;05423963000111;682955612;FB;MG;31;Curvelo;3120904;RUA BUENO BRAND�O, 99 - COM RUA BENJAMIM CONSTANT. CENTRO;*;*;2145.00000000;2155.00000000;10.0;5M00G9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955612;FB;MG;31;Curvelo;3120904;RUA BUENO BRAND�O, 99 - COM RUA BENJAMIM CONSTANT. CENTRO;*;*;2145.000;2155.000;240.0;5M00D9W
OI M�VEL S.A.;05423963000111;682955612;FB;MG;31;Curvelo;3120904;RUA BUENO BRAND�O, 99 - COM RUA BENJAMIM CONSTANT. CENTRO;*;*;1820.00000000;1822.50000000;120.0;200KG7W
OI M�VEL S.A.;05423963000111;682955612;FB;MG;31;Curvelo;3120904;RUA BUENO BRAND�O, 99 - COM RUA BENJAMIM CONSTANT. CENTRO;*;*;1820.00000000;1822.50000000;10.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;682955612;FB;MG;31;Curvelo;3120904;RUA BUENO BRAND�O, 99 - COM RUA BENJAMIM CONSTANT. CENTRO;*;*;1822.500;1825.000;120.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;682955620;FB;MG;31;Itamarandiba;3132503;MORRO DA REPETIDORA DE TV;*;*;;;330.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;682955620;FB;MG;31;Itamarandiba;3132503;MORRO DA REPETIDORA DE TV;*;*;;;90.0;5M00G9W
