Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;691462003;FB;PR;41;Lapa;4113205;RUA PROFESSOR CARLOS WEIL,S/N�,MRIE-MARIENTA, RESN-RESTINGA;*;*;1835.0;1850.0;270.0;200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;691462003;FB;PR;41;Lapa;4113205;RUA PROFESSOR CARLOS WEIL,S/N�,MRIE-MARIENTA, RESN-RESTINGA;*;*;957.5;960.0;20.0;200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;691462003;FB;PR;41;Lapa;4113205;RUA PROFESSOR CARLOS WEIL,S/N�,MRIE-MARIENTA, RESN-RESTINGA;*;*;957.5;960.0;20.0;200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;691462003;FB;PR;41;Lapa;4113205;RUA PROFESSOR CARLOS WEIL,S/N�,MRIE-MARIENTA, RESN-RESTINGA;*;*;957.5;960.0;270.0;200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;691462003;FB;PR;41;Lapa;4113205;RUA PROFESSOR CARLOS WEIL,S/N�,MRIE-MARIENTA, RESN-RESTINGA;*;*;957.5;960.0;270.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462119;FB;PR;41;Maril�ndia do Sul;4114906;RUA PONTA GROSSA,136,CENTRO;*;*;1835.000;1850.000;90.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462119;FB;PR;41;Maril�ndia do Sul;4114906;RUA PONTA GROSSA,136,CENTRO;*;*;1835.000;1850.000;270.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462119;FB;PR;41;Maril�ndia do Sul;4114906;RUA PONTA GROSSA,136,CENTRO;*;*;1835.000;1850.000;330.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462119;FB;PR;41;Maril�ndia do Sul;4114906;RUA PONTA GROSSA,136,CENTRO;*;*;957.500;960.000;330.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462119;FB;PR;41;Maril�ndia do Sul;4114906;RUA PONTA GROSSA,136,CENTRO;*;*;957.500;960.000;330.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462119;FB;PR;41;Maril�ndia do Sul;4114906;RUA PONTA GROSSA,136,CENTRO;*;*;1835.000;1850.000;270.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462119;FB;PR;41;Maril�ndia do Sul;4114906;RUA PONTA GROSSA,136,CENTRO;*;*;1835.000;1850.000;330.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462119;FB;PR;41;Maril�ndia do Sul;4114906;RUA PONTA GROSSA,136,CENTRO;*;*;957.500;960.000;90.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462119;FB;PR;41;Maril�ndia do Sul;4114906;RUA PONTA GROSSA,136,CENTRO;*;*;957.500;960.000;270.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462119;FB;PR;41;Maril�ndia do Sul;4114906;RUA PONTA GROSSA,136,CENTRO;*;*;1835.000;1850.000;90.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462119;FB;PR;41;Maril�ndia do Sul;4114906;RUA PONTA GROSSA,136,CENTRO;*;*;957.500;960.000;90.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462119;FB;PR;41;Maril�ndia do Sul;4114906;RUA PONTA GROSSA,136,CENTRO;*;*;957.500;960.000;270.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462127;FB;PR;41;Paranacity;4118105;RODOVIA PR-750,S/N�,ACESSO A CIDADE;*;*;1835.000;1850.000;180.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462127;FB;PR;41;Paranacity;4118105;RODOVIA PR-750,S/N�,ACESSO A CIDADE;*;*;1835.000;1850.000;345.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462127;FB;PR;41;Paranacity;4118105;RODOVIA PR-750,S/N�,ACESSO A CIDADE;*;*;957.500;960.000;180.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462127;FB;PR;41;Paranacity;4118105;RODOVIA PR-750,S/N�,ACESSO A CIDADE;*;*;1835.000;1850.000;45.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462127;FB;PR;41;Paranacity;4118105;RODOVIA PR-750,S/N�,ACESSO A CIDADE;*;*;1835.000;1850.000;45.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462127;FB;PR;41;Paranacity;4118105;RODOVIA PR-750,S/N�,ACESSO A CIDADE;*;*;957.500;960.000;45.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462127;FB;PR;41;Paranacity;4118105;RODOVIA PR-750,S/N�,ACESSO A CIDADE;*;*;957.500;960.000;45.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462127;FB;PR;41;Paranacity;4118105;RODOVIA PR-750,S/N�,ACESSO A CIDADE;*;*;957.500;960.000;345.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462127;FB;PR;41;Paranacity;4118105;RODOVIA PR-750,S/N�,ACESSO A CIDADE;*;*;1835.000;1850.000;180.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462127;FB;PR;41;Paranacity;4118105;RODOVIA PR-750,S/N�,ACESSO A CIDADE;*;*;1835.000;1850.000;345.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462127;FB;PR;41;Paranacity;4118105;RODOVIA PR-750,S/N�,ACESSO A CIDADE;*;*;957.500;960.000;180.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462127;FB;PR;41;Paranacity;4118105;RODOVIA PR-750,S/N�,ACESSO A CIDADE;*;*;957.500;960.000;345.0;200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;691462135;FB;PR;41;Quitandinha;4121208;RODOVIA BR-116, KM-174,S/N,RIBEIRAO VERMELHO;*;*;1835.0;1850.0;20.0;200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;691462135;FB;PR;41;Quitandinha;4121208;RODOVIA BR-116, KM-174,S/N,RIBEIRAO VERMELHO;*;*;1835.0;1850.0;255.0;200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;691462135;FB;PR;41;Quitandinha;4121208;RODOVIA BR-116, KM-174,S/N,RIBEIRAO VERMELHO;*;*;1835.0;1850.0;20.0;200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;691462135;FB;PR;41;Quitandinha;4121208;RODOVIA BR-116, KM-174,S/N,RIBEIRAO VERMELHO;*;*;1835.0;1850.0;20.0;200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;691462135;FB;PR;41;Quitandinha;4121208;RODOVIA BR-116, KM-174,S/N,RIBEIRAO VERMELHO;*;*;1835.0;1850.0;255.0;200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;691462135;FB;PR;41;Quitandinha;4121208;RODOVIA BR-116, KM-174,S/N,RIBEIRAO VERMELHO;*;*;957.5;960.0;95.0;200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;691462135;FB;PR;41;Quitandinha;4121208;RODOVIA BR-116, KM-174,S/N,RIBEIRAO VERMELHO;*;*;957.5;960.0;95.0;200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;691462135;FB;PR;41;Quitandinha;4121208;RODOVIA BR-116, KM-174,S/N,RIBEIRAO VERMELHO;*;*;1835.0;1850.0;20.0;200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;691462135;FB;PR;41;Quitandinha;4121208;RODOVIA BR-116, KM-174,S/N,RIBEIRAO VERMELHO;*;*;1835.0;1850.0;95.0;200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;691462135;FB;PR;41;Quitandinha;4121208;RODOVIA BR-116, KM-174,S/N,RIBEIRAO VERMELHO;*;*;1835.0;1850.0;95.0;200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;691462135;FB;PR;41;Quitandinha;4121208;RODOVIA BR-116, KM-174,S/N,RIBEIRAO VERMELHO;*;*;1835.0;1850.0;255.0;200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;691462135;FB;PR;41;Quitandinha;4121208;RODOVIA BR-116, KM-174,S/N,RIBEIRAO VERMELHO;*;*;1835.0;1850.0;95.0;200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;691462135;FB;PR;41;Quitandinha;4121208;RODOVIA BR-116, KM-174,S/N,RIBEIRAO VERMELHO;*;*;957.5;960.0;20.0;200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;691462135;FB;PR;41;Quitandinha;4121208;RODOVIA BR-116, KM-174,S/N,RIBEIRAO VERMELHO;*;*;957.5;960.0;255.0;200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;691462135;FB;PR;41;Quitandinha;4121208;RODOVIA BR-116, KM-174,S/N,RIBEIRAO VERMELHO;*;*;957.5;960.0;255.0;200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;691462135;FB;PR;41;Quitandinha;4121208;RODOVIA BR-116, KM-174,S/N,RIBEIRAO VERMELHO;*;*;1835.0;1850.0;95.0;200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;691462135;FB;PR;41;Quitandinha;4121208;RODOVIA BR-116, KM-174,S/N,RIBEIRAO VERMELHO;*;*;1835.0;1850.0;255.0;200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;691462135;FB;PR;41;Quitandinha;4121208;RODOVIA BR-116, KM-174,S/N,RIBEIRAO VERMELHO;*;*;957.5;960.0;20.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462151;FB;PR;41;Roncador;4122503;RUA RIO DE JANEIRO,886,CENTRO;*;*;1835.000;1850.000;30.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462151;FB;PR;41;Roncador;4122503;RUA RIO DE JANEIRO,886,CENTRO;*;*;1835.000;1850.000;170.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462151;FB;PR;41;Roncador;4122503;RUA RIO DE JANEIRO,886,CENTRO;*;*;1835.000;1850.000;30.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462151;FB;PR;41;Roncador;4122503;RUA RIO DE JANEIRO,886,CENTRO;*;*;1835.000;1850.000;305.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462151;FB;PR;41;Roncador;4122503;RUA RIO DE JANEIRO,886,CENTRO;*;*;957.500;960.000;30.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462151;FB;PR;41;Roncador;4122503;RUA RIO DE JANEIRO,886,CENTRO;*;*;957.500;960.000;170.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462151;FB;PR;41;Roncador;4122503;RUA RIO DE JANEIRO,886,CENTRO;*;*;1835.000;1850.000;170.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462151;FB;PR;41;Roncador;4122503;RUA RIO DE JANEIRO,886,CENTRO;*;*;1835.000;1850.000;305.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462151;FB;PR;41;Roncador;4122503;RUA RIO DE JANEIRO,886,CENTRO;*;*;957.500;960.000;30.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462151;FB;PR;41;Roncador;4122503;RUA RIO DE JANEIRO,886,CENTRO;*;*;957.500;960.000;170.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462151;FB;PR;41;Roncador;4122503;RUA RIO DE JANEIRO,886,CENTRO;*;*;957.500;960.000;305.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462151;FB;PR;41;Roncador;4122503;RUA RIO DE JANEIRO,886,CENTRO;*;*;957.500;960.000;305.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462275;FB;PR;41;S�o Sebasti�o da Amoreira;4126009;RUA GUADALAJARA,521,CENTRO;*;*;1835.000;1850.000;140.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462275;FB;PR;41;S�o Sebasti�o da Amoreira;4126009;RUA GUADALAJARA,521,CENTRO;*;*;1835.000;1850.000;230.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462275;FB;PR;41;S�o Sebasti�o da Amoreira;4126009;RUA GUADALAJARA,521,CENTRO;*;*;1835.000;1850.000;330.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462275;FB;PR;41;S�o Sebasti�o da Amoreira;4126009;RUA GUADALAJARA,521,CENTRO;*;*;957.500;960.000;140.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462275;FB;PR;41;S�o Sebasti�o da Amoreira;4126009;RUA GUADALAJARA,521,CENTRO;*;*;1835.000;1850.000;140.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462275;FB;PR;41;S�o Sebasti�o da Amoreira;4126009;RUA GUADALAJARA,521,CENTRO;*;*;957.500;960.000;140.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462275;FB;PR;41;S�o Sebasti�o da Amoreira;4126009;RUA GUADALAJARA,521,CENTRO;*;*;957.500;960.000;230.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462275;FB;PR;41;S�o Sebasti�o da Amoreira;4126009;RUA GUADALAJARA,521,CENTRO;*;*;957.500;960.000;330.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462275;FB;PR;41;S�o Sebasti�o da Amoreira;4126009;RUA GUADALAJARA,521,CENTRO;*;*;957.500;960.000;330.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462275;FB;PR;41;S�o Sebasti�o da Amoreira;4126009;RUA GUADALAJARA,521,CENTRO;*;*;1835.000;1850.000;230.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462275;FB;PR;41;S�o Sebasti�o da Amoreira;4126009;RUA GUADALAJARA,521,CENTRO;*;*;1835.000;1850.000;330.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462275;FB;PR;41;S�o Sebasti�o da Amoreira;4126009;RUA GUADALAJARA,521,CENTRO;*;*;957.500;960.000;230.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462313;FB;PR;41;S�o Jer�nimo da Serra;4124707;RUA ESTRADA DA TAQUARA,S/N,TAGUARA;*;*;1835.000;1850.000;305.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462313;FB;PR;41;S�o Jer�nimo da Serra;4124707;RUA ESTRADA DA TAQUARA,S/N,TAGUARA;*;*;1835.000;1850.000;305.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462313;FB;PR;41;S�o Jer�nimo da Serra;4124707;RUA ESTRADA DA TAQUARA,S/N,TAGUARA;*;*;957.500;960.000;170.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462313;FB;PR;41;S�o Jer�nimo da Serra;4124707;RUA ESTRADA DA TAQUARA,S/N,TAGUARA;*;*;957.500;960.000;170.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462313;FB;PR;41;S�o Jer�nimo da Serra;4124707;RUA ESTRADA DA TAQUARA,S/N,TAGUARA;*;*;957.500;960.000;305.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462313;FB;PR;41;S�o Jer�nimo da Serra;4124707;RUA ESTRADA DA TAQUARA,S/N,TAGUARA;*;*;1835.000;1850.000;170.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462313;FB;PR;41;S�o Jer�nimo da Serra;4124707;RUA ESTRADA DA TAQUARA,S/N,TAGUARA;*;*;1835.000;1850.000;170.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462313;FB;PR;41;S�o Jer�nimo da Serra;4124707;RUA ESTRADA DA TAQUARA,S/N,TAGUARA;*;*;1835.000;1850.000;105.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462313;FB;PR;41;S�o Jer�nimo da Serra;4124707;RUA ESTRADA DA TAQUARA,S/N,TAGUARA;*;*;1835.000;1850.000;105.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462313;FB;PR;41;S�o Jer�nimo da Serra;4124707;RUA ESTRADA DA TAQUARA,S/N,TAGUARA;*;*;957.500;960.000;105.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462313;FB;PR;41;S�o Jer�nimo da Serra;4124707;RUA ESTRADA DA TAQUARA,S/N,TAGUARA;*;*;957.500;960.000;105.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462313;FB;PR;41;S�o Jer�nimo da Serra;4124707;RUA ESTRADA DA TAQUARA,S/N,TAGUARA;*;*;957.500;960.000;305.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;691462321;FB;PR;41;S�o Jo�o do Triunfo;4125100;RUA BENJAMIN CONSTANT,62,CENTRO;*;*;1835.0;1850.0;30.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;691462321;FB;PR;41;S�o Jo�o do Triunfo;4125100;RUA BENJAMIN CONSTANT,62,CENTRO;*;*;1835.0;1850.0;240.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;691462321;FB;PR;41;S�o Jo�o do Triunfo;4125100;RUA BENJAMIN CONSTANT,62,CENTRO;*;*;957.5;960.0;30.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;691462321;FB;PR;41;S�o Jo�o do Triunfo;4125100;RUA BENJAMIN CONSTANT,62,CENTRO;*;*;957.5;960.0;150.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;691462321;FB;PR;41;S�o Jo�o do Triunfo;4125100;RUA BENJAMIN CONSTANT,62,CENTRO;*;*;957.5;960.0;240.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;691462321;FB;PR;41;S�o Jo�o do Triunfo;4125100;RUA BENJAMIN CONSTANT,62,CENTRO;*;*;1835.0;1850.0;30.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;691462321;FB;PR;41;S�o Jo�o do Triunfo;4125100;RUA BENJAMIN CONSTANT,62,CENTRO;*;*;1835.0;1850.0;150.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;691462321;FB;PR;41;S�o Jo�o do Triunfo;4125100;RUA BENJAMIN CONSTANT,62,CENTRO;*;*;957.5;960.0;30.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;691462321;FB;PR;41;S�o Jo�o do Triunfo;4125100;RUA BENJAMIN CONSTANT,62,CENTRO;*;*;957.5;960.0;150.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;691462321;FB;PR;41;S�o Jo�o do Triunfo;4125100;RUA BENJAMIN CONSTANT,62,CENTRO;*;*;957.5;960.0;240.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;691462321;FB;PR;41;S�o Jo�o do Triunfo;4125100;RUA BENJAMIN CONSTANT,62,CENTRO;*;*;1835.0;1850.0;150.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;691462321;FB;PR;41;S�o Jo�o do Triunfo;4125100;RUA BENJAMIN CONSTANT,62,CENTRO;*;*;1835.0;1850.0;240.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462330;FB;PR;41;Santa F�;4123402;RUA APUCARANA,491,CENTRO;*;*;1835.000;1850.000;60.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462330;FB;PR;41;Santa F�;4123402;RUA APUCARANA,491,CENTRO;*;*;1835.000;1850.000;60.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462330;FB;PR;41;Santa F�;4123402;RUA APUCARANA,491,CENTRO;*;*;1835.000;1850.000;160.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462330;FB;PR;41;Santa F�;4123402;RUA APUCARANA,491,CENTRO;*;*;957.500;960.000;280.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462330;FB;PR;41;Santa F�;4123402;RUA APUCARANA,491,CENTRO;*;*;1835.000;1850.000;280.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462330;FB;PR;41;Santa F�;4123402;RUA APUCARANA,491,CENTRO;*;*;957.500;960.000;60.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462330;FB;PR;41;Santa F�;4123402;RUA APUCARANA,491,CENTRO;*;*;957.500;960.000;160.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462330;FB;PR;41;Santa F�;4123402;RUA APUCARANA,491,CENTRO;*;*;957.500;960.000;160.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462330;FB;PR;41;Santa F�;4123402;RUA APUCARANA,491,CENTRO;*;*;1835.000;1850.000;160.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462330;FB;PR;41;Santa F�;4123402;RUA APUCARANA,491,CENTRO;*;*;1835.000;1850.000;280.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462330;FB;PR;41;Santa F�;4123402;RUA APUCARANA,491,CENTRO;*;*;957.500;960.000;60.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462330;FB;PR;41;Santa F�;4123402;RUA APUCARANA,491,CENTRO;*;*;957.500;960.000;280.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462348;FB;PR;41;Tamarana;4126678;RUA EVARISTO CAMARGO,305,CENTRO;*;*;1835.000;1850.000;.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462348;FB;PR;41;Tamarana;4126678;RUA EVARISTO CAMARGO,305,CENTRO;*;*;1835.000;1850.000;.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462348;FB;PR;41;Tamarana;4126678;RUA EVARISTO CAMARGO,305,CENTRO;*;*;1835.000;1850.000;120.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462348;FB;PR;41;Tamarana;4126678;RUA EVARISTO CAMARGO,305,CENTRO;*;*;957.500;960.000;.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462348;FB;PR;41;Tamarana;4126678;RUA EVARISTO CAMARGO,305,CENTRO;*;*;957.500;960.000;120.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462348;FB;PR;41;Tamarana;4126678;RUA EVARISTO CAMARGO,305,CENTRO;*;*;1835.000;1850.000;120.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;691462348;FB;PR;41;Tamarana;4126678;RUA EVARISTO CAMARGO,305,CENTRO;*;*;1835.000;1850.000;300.0;200KG7W
