Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CLARO S.A.;66970229000167;1005127490;FB;MG;31;Campan�rio;3110806;RUA LIMA NETO, S/ N� - TABATINGA - FAZENDA GIRASSOL;*;*;2155.0;2165.0;220;5M00G7W
CLARO S.A.;66970229000167;1005127490;FB;MG;31;Campan�rio;3110806;RUA LIMA NETO, S/ N� - TABATINGA - FAZENDA GIRASSOL;*;*;2155.0;2165.0;285;5M00G7W
CLARO S.A.;66970229000167;1005127490;FB;MG;31;Campan�rio;3110806;RUA LIMA NETO, S/ N� - TABATINGA - FAZENDA GIRASSOL;*;*;2165.0;2170.0;40;5M00G7W
CLARO S.A.;66970229000167;1005127490;FB;MG;31;Campan�rio;3110806;RUA LIMA NETO, S/ N� - TABATINGA - FAZENDA GIRASSOL;*;*;2165.0;2170.0;220;5M00G7W
CLARO S.A.;66970229000167;1005127490;FB;MG;31;Campan�rio;3110806;RUA LIMA NETO, S/ N� - TABATINGA - FAZENDA GIRASSOL;*;*;2165.0;2170.0;285;5M00G7W
CLARO S.A.;66970229000167;1005127503;FB;MG;31;Central de Minas;3115706;TERRENO AO LADO DO EST�DIO DA R�DIO CENTRAL.;*;*;2135.0;2145.0;0;5M00G7W
CLARO S.A.;66970229000167;1005127503;FB;MG;31;Central de Minas;3115706;TERRENO AO LADO DO EST�DIO DA R�DIO CENTRAL.;*;*;2135.0;2145.0;165;5M00G7W
CLARO S.A.;66970229000167;1005127503;FB;MG;31;Central de Minas;3115706;TERRENO AO LADO DO EST�DIO DA R�DIO CENTRAL.;*;*;2135.0;2145.0;260;5M00G7W
CLARO S.A.;66970229000167;1005127503;FB;MG;31;Central de Minas;3115706;TERRENO AO LADO DO EST�DIO DA R�DIO CENTRAL.;*;*;2155.0;2165.0;0;5M00G7W
CLARO S.A.;66970229000167;1005127503;FB;MG;31;Central de Minas;3115706;TERRENO AO LADO DO EST�DIO DA R�DIO CENTRAL.;*;*;2155.0;2165.0;165;5M00G7W
CLARO S.A.;66970229000167;1005127503;FB;MG;31;Central de Minas;3115706;TERRENO AO LADO DO EST�DIO DA R�DIO CENTRAL.;*;*;2155.0;2165.0;260;5M00G7W
CLARO S.A.;66970229000167;1005127503;FB;MG;31;Central de Minas;3115706;TERRENO AO LADO DO EST�DIO DA R�DIO CENTRAL.;*;*;2165.0;2170.0;0;5M00G7W
CLARO S.A.;66970229000167;1005127503;FB;MG;31;Central de Minas;3115706;TERRENO AO LADO DO EST�DIO DA R�DIO CENTRAL.;*;*;2165.0;2170.0;165;5M00G7W
CLARO S.A.;66970229000167;1005127503;FB;MG;31;Central de Minas;3115706;TERRENO AO LADO DO EST�DIO DA R�DIO CENTRAL.;*;*;2165.0;2170.0;260;5M00G7W
CLARO S.A.;66970229000167;1005127511;FB;MG;31;Ch�cara;3115904;RODOVIA JOS� PONTES DA SILVA, S/N - S�TIO VALE VERDE;*;*;2135.0;2145.0;350;5M00G7W
CLARO S.A.;66970229000167;1005127511;FB;MG;31;Ch�cara;3115904;RODOVIA JOS� PONTES DA SILVA, S/N - S�TIO VALE VERDE;*;*;2135.0;2145.0;100;5M00G7W
CLARO S.A.;66970229000167;1005127511;FB;MG;31;Ch�cara;3115904;RODOVIA JOS� PONTES DA SILVA, S/N - S�TIO VALE VERDE;*;*;2135.0;2145.0;190;5M00G7W
CLARO S.A.;66970229000167;1005127511;FB;MG;31;Ch�cara;3115904;RODOVIA JOS� PONTES DA SILVA, S/N - S�TIO VALE VERDE;*;*;2155.0;2165.0;350;5M00G7W
CLARO S.A.;66970229000167;1005127511;FB;MG;31;Ch�cara;3115904;RODOVIA JOS� PONTES DA SILVA, S/N - S�TIO VALE VERDE;*;*;2155.0;2165.0;100;5M00G7W
CLARO S.A.;66970229000167;1005127511;FB;MG;31;Ch�cara;3115904;RODOVIA JOS� PONTES DA SILVA, S/N - S�TIO VALE VERDE;*;*;2155.0;2165.0;190;5M00G7W
CLARO S.A.;66970229000167;1005127511;FB;MG;31;Ch�cara;3115904;RODOVIA JOS� PONTES DA SILVA, S/N - S�TIO VALE VERDE;*;*;2165.0;2170.0;350;5M00G7W
CLARO S.A.;66970229000167;1005127511;FB;MG;31;Ch�cara;3115904;RODOVIA JOS� PONTES DA SILVA, S/N - S�TIO VALE VERDE;*;*;2165.0;2170.0;100;5M00G7W
CLARO S.A.;66970229000167;1005127511;FB;MG;31;Ch�cara;3115904;RODOVIA JOS� PONTES DA SILVA, S/N - S�TIO VALE VERDE;*;*;2165.0;2170.0;190;5M00G7W
;66970229000167;1005127520;FB;MG;31;Caputira;3112901;MORRO DA REPETIDORA DE TV;*;*;;2140.0;10.0;5M00G7W
;66970229000167;1005127520;FB;MG;31;Caputira;3112901;MORRO DA REPETIDORA DE TV;*;*;;2140.0;130.0;5M00G7W
;66970229000167;1005127520;FB;MG;31;Caputira;3112901;MORRO DA REPETIDORA DE TV;*;*;;2140.0;250.0;5M00G7W
;66970229000167;1005127520;FB;MG;31;Caputira;3112901;MORRO DA REPETIDORA DE TV;*;*;;2160.0;10.0;5M00G7W
;66970229000167;1005127520;FB;MG;31;Caputira;3112901;MORRO DA REPETIDORA DE TV;*;*;;2160.0;130.0;5M00G7W
;66970229000167;1005127520;FB;MG;31;Caputira;3112901;MORRO DA REPETIDORA DE TV;*;*;;2160.0;250.0;5M00G7W
;66970229000167;1005127520;FB;MG;31;Caputira;3112901;MORRO DA REPETIDORA DE TV;*;*;;2167.5;10.0;5M00G7W
;66970229000167;1005127520;FB;MG;31;Caputira;3112901;MORRO DA REPETIDORA DE TV;*;*;;2167.5;130.0;5M00G7W
;66970229000167;1005127520;FB;MG;31;Caputira;3112901;MORRO DA REPETIDORA DE TV;*;*;;2167.5;250.0;5M00G7W
CLARO S.A.;66970229000167;1005127538;FB;MG;31;Governador Valadares;3127701;AV. MOACIR PALETA, 1.177;*;*;;2140.0;90.0;5M00G7W
CLARO S.A.;66970229000167;1005127538;FB;MG;31;Governador Valadares;3127701;AV. MOACIR PALETA, 1.177;*;*;;2140.0;180.0;5M00G7W
CLARO S.A.;66970229000167;1005127538;FB;MG;31;Governador Valadares;3127701;AV. MOACIR PALETA, 1.177;*;*;;2140.0;270.0;5M00G7W
CLARO S.A.;66970229000167;1005127538;FB;MG;31;Governador Valadares;3127701;AV. MOACIR PALETA, 1.177;*;*;;2160.0;90.0;5M00G7W
CLARO S.A.;66970229000167;1005127538;FB;MG;31;Governador Valadares;3127701;AV. MOACIR PALETA, 1.177;*;*;;2160.0;180.0;5M00G7W
CLARO S.A.;66970229000167;1005127538;FB;MG;31;Governador Valadares;3127701;AV. MOACIR PALETA, 1.177;*;*;;2160.0;270.0;5M00G7W
CLARO S.A.;66970229000167;1005127538;FB;MG;31;Governador Valadares;3127701;AV. MOACIR PALETA, 1.177;*;*;;2167.5;90.0;5M00G7W
CLARO S.A.;66970229000167;1005127538;FB;MG;31;Governador Valadares;3127701;AV. MOACIR PALETA, 1.177;*;*;;2167.5;180.0;5M00G7W
CLARO S.A.;66970229000167;1005127538;FB;MG;31;Governador Valadares;3127701;AV. MOACIR PALETA, 1.177;*;*;;2167.5;270.0;5M00G7W
CLARO S.A.;66970229000167;1005127546;FB;MG;31;Governador Valadares;3127701;RUA SANTO AGOSTINHO, S/N C/ SAO TOM�S DE AQUINO;*;*;;2140.0;40.0;5M00G7W
CLARO S.A.;66970229000167;1005127546;FB;MG;31;Governador Valadares;3127701;RUA SANTO AGOSTINHO, S/N C/ SAO TOM�S DE AQUINO;*;*;;2140.0;160.0;5M00G7W
CLARO S.A.;66970229000167;1005127546;FB;MG;31;Governador Valadares;3127701;RUA SANTO AGOSTINHO, S/N C/ SAO TOM�S DE AQUINO;*;*;;2140.0;280.0;5M00G7W
CLARO S.A.;66970229000167;1005127546;FB;MG;31;Governador Valadares;3127701;RUA SANTO AGOSTINHO, S/N C/ SAO TOM�S DE AQUINO;*;*;;2160.0;40.0;5M00G7W
CLARO S.A.;66970229000167;1005127546;FB;MG;31;Governador Valadares;3127701;RUA SANTO AGOSTINHO, S/N C/ SAO TOM�S DE AQUINO;*;*;;2160.0;160.0;5M00G7W
CLARO S.A.;66970229000167;1005127546;FB;MG;31;Governador Valadares;3127701;RUA SANTO AGOSTINHO, S/N C/ SAO TOM�S DE AQUINO;*;*;;2160.0;280.0;5M00G7W
CLARO S.A.;66970229000167;1005127546;FB;MG;31;Governador Valadares;3127701;RUA SANTO AGOSTINHO, S/N C/ SAO TOM�S DE AQUINO;*;*;;2167.5;40.0;5M00G7W
CLARO S.A.;66970229000167;1005127546;FB;MG;31;Governador Valadares;3127701;RUA SANTO AGOSTINHO, S/N C/ SAO TOM�S DE AQUINO;*;*;;2167.5;160.0;5M00G7W
CLARO S.A.;66970229000167;1005127546;FB;MG;31;Governador Valadares;3127701;RUA SANTO AGOSTINHO, S/N C/ SAO TOM�S DE AQUINO;*;*;;2167.5;280.0;5M00G7W
CLARO S.A.;66970229000167;1005127554;FB;MG;31;Ibiracatu;3129657;RUA DO COM�RCIO S/N ( FAZENDA DO SR. LEVI DE BRITO );*;*;2135.0;2145.0;45;5M00G7W
CLARO S.A.;66970229000167;1005127554;FB;MG;31;Ibiracatu;3129657;RUA DO COM�RCIO S/N ( FAZENDA DO SR. LEVI DE BRITO );*;*;2135.0;2145.0;180;5M00G7W
CLARO S.A.;66970229000167;1005127554;FB;MG;31;Ibiracatu;3129657;RUA DO COM�RCIO S/N ( FAZENDA DO SR. LEVI DE BRITO );*;*;2135.0;2145.0;300;5M00G7W
CLARO S.A.;66970229000167;1005127554;FB;MG;31;Ibiracatu;3129657;RUA DO COM�RCIO S/N ( FAZENDA DO SR. LEVI DE BRITO );*;*;2155.0;2165.0;45;5M00G7W
CLARO S.A.;66970229000167;1005127554;FB;MG;31;Ibiracatu;3129657;RUA DO COM�RCIO S/N ( FAZENDA DO SR. LEVI DE BRITO );*;*;2155.0;2165.0;180;5M00G7W
CLARO S.A.;66970229000167;1005127554;FB;MG;31;Ibiracatu;3129657;RUA DO COM�RCIO S/N ( FAZENDA DO SR. LEVI DE BRITO );*;*;2155.0;2165.0;300;5M00G7W
CLARO S.A.;66970229000167;1005127554;FB;MG;31;Ibiracatu;3129657;RUA DO COM�RCIO S/N ( FAZENDA DO SR. LEVI DE BRITO );*;*;2165.0;2170.0;45;5M00G7W
CLARO S.A.;66970229000167;1005127554;FB;MG;31;Ibiracatu;3129657;RUA DO COM�RCIO S/N ( FAZENDA DO SR. LEVI DE BRITO );*;*;2165.0;2170.0;180;5M00G7W
CLARO S.A.;66970229000167;1005127554;FB;MG;31;Ibiracatu;3129657;RUA DO COM�RCIO S/N ( FAZENDA DO SR. LEVI DE BRITO );*;*;2165.0;2170.0;300;5M00G7W
CLARO S.A.;66970229000167;1005127562;FB;MG;31;Juramento;3136801;MORRO DA REPETIDORA DE TV;*;*;2135.0;2145.0;330;5M00G7W
CLARO S.A.;66970229000167;1005127562;FB;MG;31;Juramento;3136801;MORRO DA REPETIDORA DE TV;*;*;2135.0;2145.0;180;5M00G7W
CLARO S.A.;66970229000167;1005127562;FB;MG;31;Juramento;3136801;MORRO DA REPETIDORA DE TV;*;*;2135.0;2145.0;240;5M00G7W
CLARO S.A.;66970229000167;1005127562;FB;MG;31;Juramento;3136801;MORRO DA REPETIDORA DE TV;*;*;2155.0;2165.0;330;5M00G7W
CLARO S.A.;66970229000167;1005127562;FB;MG;31;Juramento;3136801;MORRO DA REPETIDORA DE TV;*;*;2155.0;2165.0;180;5M00G7W
CLARO S.A.;66970229000167;1005127562;FB;MG;31;Juramento;3136801;MORRO DA REPETIDORA DE TV;*;*;2155.0;2165.0;240;5M00G7W
CLARO S.A.;66970229000167;1005127562;FB;MG;31;Juramento;3136801;MORRO DA REPETIDORA DE TV;*;*;2165.0;2170.0;330;5M00G7W
CLARO S.A.;66970229000167;1005127562;FB;MG;31;Juramento;3136801;MORRO DA REPETIDORA DE TV;*;*;2165.0;2170.0;180;5M00G7W
CLARO S.A.;66970229000167;1005127562;FB;MG;31;Juramento;3136801;MORRO DA REPETIDORA DE TV;*;*;2165.0;2170.0;240;5M00G7W
CLARO S.A.;66970229000167;1005127570;FB;MG;31;Lontra;3138658;TERRENO ENTRE O CEMIT�RIO MUNICIPAL E O DEPOSITO SANIT�RIO S/N;*;*;2135.0;2145.0;0;5M00G7W
CLARO S.A.;66970229000167;1005127570;FB;MG;31;Lontra;3138658;TERRENO ENTRE O CEMIT�RIO MUNICIPAL E O DEPOSITO SANIT�RIO S/N;*;*;2135.0;2145.0;90;5M00G7W
CLARO S.A.;66970229000167;1005127570;FB;MG;31;Lontra;3138658;TERRENO ENTRE O CEMIT�RIO MUNICIPAL E O DEPOSITO SANIT�RIO S/N;*;*;2135.0;2145.0;190;5M00G7W
CLARO S.A.;66970229000167;1005127570;FB;MG;31;Lontra;3138658;TERRENO ENTRE O CEMIT�RIO MUNICIPAL E O DEPOSITO SANIT�RIO S/N;*;*;2155.0;2165.0;0;5M00G7W
CLARO S.A.;66970229000167;1005127570;FB;MG;31;Lontra;3138658;TERRENO ENTRE O CEMIT�RIO MUNICIPAL E O DEPOSITO SANIT�RIO S/N;*;*;2155.0;2165.0;90;5M00G7W
CLARO S.A.;66970229000167;1005127570;FB;MG;31;Lontra;3138658;TERRENO ENTRE O CEMIT�RIO MUNICIPAL E O DEPOSITO SANIT�RIO S/N;*;*;2155.0;2165.0;190;5M00G7W
CLARO S.A.;66970229000167;1005127570;FB;MG;31;Lontra;3138658;TERRENO ENTRE O CEMIT�RIO MUNICIPAL E O DEPOSITO SANIT�RIO S/N;*;*;2165.0;2170.0;0;5M00G7W
CLARO S.A.;66970229000167;1005127570;FB;MG;31;Lontra;3138658;TERRENO ENTRE O CEMIT�RIO MUNICIPAL E O DEPOSITO SANIT�RIO S/N;*;*;2165.0;2170.0;90;5M00G7W
CLARO S.A.;66970229000167;1005127570;FB;MG;31;Lontra;3138658;TERRENO ENTRE O CEMIT�RIO MUNICIPAL E O DEPOSITO SANIT�RIO S/N;*;*;2165.0;2170.0;190;5M00G7W
CLARO S.A.;66970229000167;1005127589;FB;MG;31;Paula C�ndido;3148301;MORRO DA REPETIDORA DE TV;*;*;;2140.0;20.0;5M00G7W
CLARO S.A.;66970229000167;1005127589;FB;MG;31;Paula C�ndido;3148301;MORRO DA REPETIDORA DE TV;*;*;;2140.0;180.0;5M00G7W
CLARO S.A.;66970229000167;1005127589;FB;MG;31;Paula C�ndido;3148301;MORRO DA REPETIDORA DE TV;*;*;;2140.0;250.0;5M00G7W
CLARO S.A.;66970229000167;1005127589;FB;MG;31;Paula C�ndido;3148301;MORRO DA REPETIDORA DE TV;*;*;;2160.0;20.0;5M00G7W
CLARO S.A.;66970229000167;1005127589;FB;MG;31;Paula C�ndido;3148301;MORRO DA REPETIDORA DE TV;*;*;;2160.0;180.0;5M00G7W
CLARO S.A.;66970229000167;1005127589;FB;MG;31;Paula C�ndido;3148301;MORRO DA REPETIDORA DE TV;*;*;;2160.0;250.0;5M00G7W
CLARO S.A.;66970229000167;1005127589;FB;MG;31;Paula C�ndido;3148301;MORRO DA REPETIDORA DE TV;*;*;;2167.5;20.0;5M00G7W
CLARO S.A.;66970229000167;1005127589;FB;MG;31;Paula C�ndido;3148301;MORRO DA REPETIDORA DE TV;*;*;;2167.5;180.0;5M00G7W
CLARO S.A.;66970229000167;1005127589;FB;MG;31;Paula C�ndido;3148301;MORRO DA REPETIDORA DE TV;*;*;;2167.5;250.0;5M00G7W
CLARO S.A.;66970229000167;1005127597;FB;MG;31;Porto Firme;3152303;RUA AURELIANO S/N;*;*;;2140.0;15.0;5M00G7W
CLARO S.A.;66970229000167;1005127597;FB;MG;31;Porto Firme;3152303;RUA AURELIANO S/N;*;*;;2140.0;160.0;5M00G7W
CLARO S.A.;66970229000167;1005127597;FB;MG;31;Porto Firme;3152303;RUA AURELIANO S/N;*;*;;2140.0;270.0;5M00G7W
CLARO S.A.;66970229000167;1005127597;FB;MG;31;Porto Firme;3152303;RUA AURELIANO S/N;*;*;;2160.0;15.0;5M00G7W
CLARO S.A.;66970229000167;1005127597;FB;MG;31;Porto Firme;3152303;RUA AURELIANO S/N;*;*;;2160.0;160.0;5M00G7W
CLARO S.A.;66970229000167;1005127597;FB;MG;31;Porto Firme;3152303;RUA AURELIANO S/N;*;*;;2160.0;270.0;5M00G7W
CLARO S.A.;66970229000167;1005127597;FB;MG;31;Porto Firme;3152303;RUA AURELIANO S/N;*;*;;2167.5;15.0;5M00G7W
CLARO S.A.;66970229000167;1005127597;FB;MG;31;Porto Firme;3152303;RUA AURELIANO S/N;*;*;;2167.5;160.0;5M00G7W
CLARO S.A.;66970229000167;1005127597;FB;MG;31;Porto Firme;3152303;RUA AURELIANO S/N;*;*;;2167.5;270.0;5M00G7W
CLARO S.A.;66970229000167;1005127600;FB;MG;31;Uberl�ndia;3170206;BR 050, KM 90, FAZENDA ESTIVA - RODOVIA;-19.0698055555555000;-48.1897166666666666;2135.000;2145.000;350;5M00G7W
CLARO S.A.;66970229000167;1005127600;FB;MG;31;Uberl�ndia;3170206;BR 050, KM 90, FAZENDA ESTIVA - RODOVIA;-19.0698055555555000;-48.1897166666666666;2135.000;2145.000;200;5M00G7W
CLARO S.A.;66970229000167;1005127600;FB;MG;31;Uberl�ndia;3170206;BR 050, KM 90, FAZENDA ESTIVA - RODOVIA;-19.0698055555555000;-48.1897166666666666;2135.000;2145.000;280;5M00G7W
CLARO S.A.;66970229000167;1005127600;FB;MG;31;Uberl�ndia;3170206;BR 050, KM 90, FAZENDA ESTIVA - RODOVIA;-19.0698055555555000;-48.1897166666666666;2155.000;2165.000;350;5M00G7W
CLARO S.A.;66970229000167;1005127600;FB;MG;31;Uberl�ndia;3170206;BR 050, KM 90, FAZENDA ESTIVA - RODOVIA;-19.0698055555555000;-48.1897166666666666;2155.000;2165.000;200;5M00G7W
CLARO S.A.;66970229000167;1005127600;FB;MG;31;Uberl�ndia;3170206;BR 050, KM 90, FAZENDA ESTIVA - RODOVIA;-19.0698055555555000;-48.1897166666666666;2155.000;2165.000;280;5M00G7W
CLARO S.A.;66970229000167;1005127600;FB;MG;31;Uberl�ndia;3170206;BR 050, KM 90, FAZENDA ESTIVA - RODOVIA;-19.0698055555555000;-48.1897166666666666;2165.000;2170.000;350;5M00G7W
CLARO S.A.;66970229000167;1005127600;FB;MG;31;Uberl�ndia;3170206;BR 050, KM 90, FAZENDA ESTIVA - RODOVIA;-19.0698055555555000;-48.1897166666666666;2165.000;2170.000;200;5M00G7W
CLARO S.A.;66970229000167;1005127600;FB;MG;31;Uberl�ndia;3170206;BR 050, KM 90, FAZENDA ESTIVA - RODOVIA;-19.0698055555555000;-48.1897166666666666;2165.000;2170.000;280;5M00G7W
CLARO S.A.;66970229000167;1005127619;FB;MG;31;Uberl�ndia;3170206;RUA PANAM�, 80;-18.9084888888888333;-48.2563666666666666;2135.000;2145.000;30;5M00G9W
CLARO S.A.;66970229000167;1005127619;FB;MG;31;Uberl�ndia;3170206;RUA PANAM�, 80;-18.9084888888888333;-48.2563666666666666;2135.000;2145.000;150;5M00G9W
CLARO S.A.;66970229000167;1005127619;FB;MG;31;Uberl�ndia;3170206;RUA PANAM�, 80;-18.9084888888888333;-48.2563666666666666;2135.000;2145.000;270;5M00G9W
CLARO S.A.;66970229000167;1005127619;FB;MG;31;Uberl�ndia;3170206;RUA PANAM�, 80;-18.9084888888888333;-48.2563666666666666;2155.000;2165.000;30;5M00G9W
CLARO S.A.;66970229000167;1005127619;FB;MG;31;Uberl�ndia;3170206;RUA PANAM�, 80;-18.9084888888888333;-48.2563666666666666;2155.000;2165.000;150;5M00G9W
CLARO S.A.;66970229000167;1005127619;FB;MG;31;Uberl�ndia;3170206;RUA PANAM�, 80;-18.9084888888888333;-48.2563666666666666;2155.000;2165.000;270;5M00G9W
CLARO S.A.;66970229000167;1005127619;FB;MG;31;Uberl�ndia;3170206;RUA PANAM�, 80;-18.9084888888888333;-48.2563666666666666;2165.000;2170.000;30;5M00G9W
CLARO S.A.;66970229000167;1005127619;FB;MG;31;Uberl�ndia;3170206;RUA PANAM�, 80;-18.9084888888888333;-48.2563666666666666;2165.000;2170.000;150;5M00G9W
CLARO S.A.;66970229000167;1005127619;FB;MG;31;Uberl�ndia;3170206;RUA PANAM�, 80;-18.9084888888888333;-48.2563666666666666;2165.000;2170.000;270;5M00G9W
CLARO S.A.;66970229000167;1005127627;FB;MG;31;Uberl�ndia;3170206;RUA TIRADENTES, 565;-18.9236888888888333;-48.2875055555555000;2135.000;2145.000;50;5M00G7W
CLARO S.A.;66970229000167;1005127627;FB;MG;31;Uberl�ndia;3170206;RUA TIRADENTES, 565;-18.9236888888888333;-48.2875055555555000;2135.000;2145.000;190;5M00G7W
CLARO S.A.;66970229000167;1005127627;FB;MG;31;Uberl�ndia;3170206;RUA TIRADENTES, 565;-18.9236888888888333;-48.2875055555555000;2135.000;2145.000;290;5M00G7W
CLARO S.A.;66970229000167;1005127627;FB;MG;31;Uberl�ndia;3170206;RUA TIRADENTES, 565;-18.9236888888888333;-48.2875055555555000;2155.000;2165.000;50;5M00G7W
CLARO S.A.;66970229000167;1005127627;FB;MG;31;Uberl�ndia;3170206;RUA TIRADENTES, 565;-18.9236888888888333;-48.2875055555555000;2155.000;2165.000;190;5M00G7W
CLARO S.A.;66970229000167;1005127627;FB;MG;31;Uberl�ndia;3170206;RUA TIRADENTES, 565;-18.9236888888888333;-48.2875055555555000;2155.000;2165.000;290;5M00G7W
CLARO S.A.;66970229000167;1005127627;FB;MG;31;Uberl�ndia;3170206;RUA TIRADENTES, 565;-18.9236888888888333;-48.2875055555555000;2165.000;2170.000;50;5M00G7W
CLARO S.A.;66970229000167;1005127627;FB;MG;31;Uberl�ndia;3170206;RUA TIRADENTES, 565;-18.9236888888888333;-48.2875055555555000;2165.000;2170.000;190;5M00G7W
CLARO S.A.;66970229000167;1005127627;FB;MG;31;Uberl�ndia;3170206;RUA TIRADENTES, 565;-18.9236888888888333;-48.2875055555555000;2165.000;2170.000;290;5M00G7W
CLARO S.A.;66970229000167;1005127635;FB;MG;31;Uberl�ndia;3170206;RUA  TEREZINHA SEGADAES  S/N� LOTE 18 QUADRA 40 CUSTODIO PEREIRA;-18.8975000000000000;-48.2408305555555000;2135.000;2145.000;30;5M00G7W
CLARO S.A.;66970229000167;1005127635;FB;MG;31;Uberl�ndia;3170206;RUA  TEREZINHA SEGADAES  S/N� LOTE 18 QUADRA 40 CUSTODIO PEREIRA;-18.8975000000000000;-48.2408305555555000;2135.000;2145.000;150;5M00G7W
CLARO S.A.;66970229000167;1005127635;FB;MG;31;Uberl�ndia;3170206;RUA  TEREZINHA SEGADAES  S/N� LOTE 18 QUADRA 40 CUSTODIO PEREIRA;-18.8975000000000000;-48.2408305555555000;2135.000;2145.000;270;5M00G7W
CLARO S.A.;66970229000167;1005127635;FB;MG;31;Uberl�ndia;3170206;RUA  TEREZINHA SEGADAES  S/N� LOTE 18 QUADRA 40 CUSTODIO PEREIRA;-18.8975000000000000;-48.2408305555555000;2155.000;2165.000;30;5M00G7W
CLARO S.A.;66970229000167;1005127635;FB;MG;31;Uberl�ndia;3170206;RUA  TEREZINHA SEGADAES  S/N� LOTE 18 QUADRA 40 CUSTODIO PEREIRA;-18.8975000000000000;-48.2408305555555000;2155.000;2165.000;150;5M00G7W
CLARO S.A.;66970229000167;1005127635;FB;MG;31;Uberl�ndia;3170206;RUA  TEREZINHA SEGADAES  S/N� LOTE 18 QUADRA 40 CUSTODIO PEREIRA;-18.8975000000000000;-48.2408305555555000;2155.000;2165.000;270;5M00G7W
CLARO S.A.;66970229000167;1005127635;FB;MG;31;Uberl�ndia;3170206;RUA  TEREZINHA SEGADAES  S/N� LOTE 18 QUADRA 40 CUSTODIO PEREIRA;-18.8975000000000000;-48.2408305555555000;2165.000;2170.000;30;5M00G7W
CLARO S.A.;66970229000167;1005127635;FB;MG;31;Uberl�ndia;3170206;RUA  TEREZINHA SEGADAES  S/N� LOTE 18 QUADRA 40 CUSTODIO PEREIRA;-18.8975000000000000;-48.2408305555555000;2165.000;2170.000;150;5M00G7W
CLARO S.A.;66970229000167;1005127635;FB;MG;31;Uberl�ndia;3170206;RUA  TEREZINHA SEGADAES  S/N� LOTE 18 QUADRA 40 CUSTODIO PEREIRA;-18.8975000000000000;-48.2408305555555000;2165.000;2170.000;270;5M00G7W
CLARO S.A.;66970229000167;1005127643;FB;MG;31;Uberl�ndia;3170206;RUA VIRGILIO CARRIJO;-18.8660972222221666;-48.2683000000000000;2135.000;2145.000;30;5M00G7W
CLARO S.A.;66970229000167;1005127643;FB;MG;31;Uberl�ndia;3170206;RUA VIRGILIO CARRIJO;-18.8660972222221666;-48.2683000000000000;2135.000;2145.000;150;5M00G7W
CLARO S.A.;66970229000167;1005127643;FB;MG;31;Uberl�ndia;3170206;RUA VIRGILIO CARRIJO;-18.8660972222221666;-48.2683000000000000;2135.000;2145.000;270;5M00G7W
CLARO S.A.;66970229000167;1005127643;FB;MG;31;Uberl�ndia;3170206;RUA VIRGILIO CARRIJO;-18.8660972222221666;-48.2683000000000000;2155.000;2165.000;30;5M00G7W
CLARO S.A.;66970229000167;1005127643;FB;MG;31;Uberl�ndia;3170206;RUA VIRGILIO CARRIJO;-18.8660972222221666;-48.2683000000000000;2155.000;2165.000;150;5M00G7W
CLARO S.A.;66970229000167;1005127643;FB;MG;31;Uberl�ndia;3170206;RUA VIRGILIO CARRIJO;-18.8660972222221666;-48.2683000000000000;2155.000;2165.000;270;5M00G7W
CLARO S.A.;66970229000167;1005127643;FB;MG;31;Uberl�ndia;3170206;RUA VIRGILIO CARRIJO;-18.8660972222221666;-48.2683000000000000;2165.000;2170.000;30;5M00G7W
CLARO S.A.;66970229000167;1005127643;FB;MG;31;Uberl�ndia;3170206;RUA VIRGILIO CARRIJO;-18.8660972222221666;-48.2683000000000000;2165.000;2170.000;150;5M00G7W
CLARO S.A.;66970229000167;1005127643;FB;MG;31;Uberl�ndia;3170206;RUA VIRGILIO CARRIJO;-18.8660972222221666;-48.2683000000000000;2165.000;2170.000;270;5M00G7W
CLARO S.A.;66970229000167;1005127651;FB;MG;31;Uberl�ndia;3170206;RUA OLHA MELO SILVA, 134, JARDIM PATR�CIA - UBERL�NDIA - MG;-18.9121388888888333;-48.3179694444443333;2135.000;2145.000;50;5M00G7W
CLARO S.A.;66970229000167;1005127651;FB;MG;31;Uberl�ndia;3170206;RUA OLHA MELO SILVA, 134, JARDIM PATR�CIA - UBERL�NDIA - MG;-18.9121388888888333;-48.3179694444443333;2135.000;2145.000;170;5M00G7W
CLARO S.A.;66970229000167;1005127651;FB;MG;31;Uberl�ndia;3170206;RUA OLHA MELO SILVA, 134, JARDIM PATR�CIA - UBERL�NDIA - MG;-18.9121388888888333;-48.3179694444443333;2135.000;2145.000;290;5M00G7W
CLARO S.A.;66970229000167;1005127651;FB;MG;31;Uberl�ndia;3170206;RUA OLHA MELO SILVA, 134, JARDIM PATR�CIA - UBERL�NDIA - MG;-18.9121388888888333;-48.3179694444443333;2155.000;2165.000;50;5M00G7W
CLARO S.A.;66970229000167;1005127651;FB;MG;31;Uberl�ndia;3170206;RUA OLHA MELO SILVA, 134, JARDIM PATR�CIA - UBERL�NDIA - MG;-18.9121388888888333;-48.3179694444443333;2155.000;2165.000;170;5M00G7W
