Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
TIM S/A;02421421000111;683968343;FB;TO;17;Aragua�na;1702109;RUA VEREADOR FALC�O COELHO  S/N QD. 17 LT. 31 SAO JOAO ARAGUAINA;*;*;2670.0;2690.0;120;8M97G7W
TIM S/A;02421421000111;683968343;FB;TO;17;Aragua�na;1702109;RUA VEREADOR FALC�O COELHO  S/N QD. 17 LT. 31 SAO JOAO ARAGUAINA;*;*;2660.0;2670.0;120;8M97G7W
TIM S/A;02421421000111;683968343;FB;TO;17;Aragua�na;1702109;RUA VEREADOR FALC�O COELHO  S/N QD. 17 LT. 31 SAO JOAO ARAGUAINA;*;*;2650.0;2660.0;120;8M97G7W
TIM S/A;02421421000111;683968343;FB;TO;17;Aragua�na;1702109;RUA VEREADOR FALC�O COELHO  S/N QD. 17 LT. 31 SAO JOAO ARAGUAINA;*;*;2670.0;2690.0;220;8M97G7W
TIM S/A;02421421000111;683968343;FB;TO;17;Aragua�na;1702109;RUA VEREADOR FALC�O COELHO  S/N QD. 17 LT. 31 SAO JOAO ARAGUAINA;*;*;2660.0;2670.0;220;8M97G7W
TIM S/A;02421421000111;683968343;FB;TO;17;Aragua�na;1702109;RUA VEREADOR FALC�O COELHO  S/N QD. 17 LT. 31 SAO JOAO ARAGUAINA;*;*;2650.0;2660.0;220;8M97G7W
TIM S/A;02421421000111;689634684;FB;TO;17;Aragua�na;1702109;RUA Q  384 ESQ. C/ AVENIDA PERIMETRAL LOTEAMENTO SAO LUIZ ARAGUAINA;*;*;2670.0;2690.0;60;8M97G7W
TIM S/A;02421421000111;689634684;FB;TO;17;Aragua�na;1702109;RUA Q  384 ESQ. C/ AVENIDA PERIMETRAL LOTEAMENTO SAO LUIZ ARAGUAINA;*;*;2660.0;2670.0;60;8M97G7W
TIM S/A;02421421000111;689634684;FB;TO;17;Aragua�na;1702109;RUA Q  384 ESQ. C/ AVENIDA PERIMETRAL LOTEAMENTO SAO LUIZ ARAGUAINA;*;*;2650.0;2660.0;60;8M97G7W
TIM S/A;02421421000111;689634684;FB;TO;17;Aragua�na;1702109;RUA Q  384 ESQ. C/ AVENIDA PERIMETRAL LOTEAMENTO SAO LUIZ ARAGUAINA;*;*;2670.0;2690.0;140;8M97G7W
TIM S/A;02421421000111;689634684;FB;TO;17;Aragua�na;1702109;RUA Q  384 ESQ. C/ AVENIDA PERIMETRAL LOTEAMENTO SAO LUIZ ARAGUAINA;*;*;2660.0;2670.0;140;8M97G7W
TIM S/A;02421421000111;689634684;FB;TO;17;Aragua�na;1702109;RUA Q  384 ESQ. C/ AVENIDA PERIMETRAL LOTEAMENTO SAO LUIZ ARAGUAINA;*;*;2650.0;2660.0;140;8M97G7W
TIM S/A;02421421000111;689634684;FB;TO;17;Aragua�na;1702109;RUA Q  384 ESQ. C/ AVENIDA PERIMETRAL LOTEAMENTO SAO LUIZ ARAGUAINA;*;*;2670.0;2690.0;290;8M97G7W
TIM S/A;02421421000111;689634684;FB;TO;17;Aragua�na;1702109;RUA Q  384 ESQ. C/ AVENIDA PERIMETRAL LOTEAMENTO SAO LUIZ ARAGUAINA;*;*;2660.0;2670.0;290;8M97G7W
TIM S/A;02421421000111;689634684;FB;TO;17;Aragua�na;1702109;RUA Q  384 ESQ. C/ AVENIDA PERIMETRAL LOTEAMENTO SAO LUIZ ARAGUAINA;*;*;2650.0;2660.0;290;8M97G7W
TIM S/A;02421421000111;693017872;FB;TO;17;Aragua�na;1702109;AVENIDA ALFREDO NASSER  762  JARDIM GARAVELO SUL ARAGUAINA;*;*;2670.0;2690.0;0;8M97G7W
TIM S/A;02421421000111;693017872;FB;TO;17;Aragua�na;1702109;AVENIDA ALFREDO NASSER  762  JARDIM GARAVELO SUL ARAGUAINA;*;*;2660.0;2670.0;0;8M97G7W
TIM S/A;02421421000111;693017872;FB;TO;17;Aragua�na;1702109;AVENIDA ALFREDO NASSER  762  JARDIM GARAVELO SUL ARAGUAINA;*;*;2650.0;2660.0;0;8M97G7W
TIM S/A;02421421000111;693017872;FB;TO;17;Aragua�na;1702109;AVENIDA ALFREDO NASSER  762  JARDIM GARAVELO SUL ARAGUAINA;*;*;2670.0;2690.0;120;8M97G7W
TIM S/A;02421421000111;693017872;FB;TO;17;Aragua�na;1702109;AVENIDA ALFREDO NASSER  762  JARDIM GARAVELO SUL ARAGUAINA;*;*;2660.0;2670.0;120;8M97G7W
TIM S/A;02421421000111;693017872;FB;TO;17;Aragua�na;1702109;AVENIDA ALFREDO NASSER  762  JARDIM GARAVELO SUL ARAGUAINA;*;*;2650.0;2660.0;120;8M97G7W
TIM S/A;02421421000111;693017872;FB;TO;17;Aragua�na;1702109;AVENIDA ALFREDO NASSER  762  JARDIM GARAVELO SUL ARAGUAINA;*;*;2670.0;2690.0;240;8M97G7W
TIM S/A;02421421000111;693017872;FB;TO;17;Aragua�na;1702109;AVENIDA ALFREDO NASSER  762  JARDIM GARAVELO SUL ARAGUAINA;*;*;2660.0;2670.0;240;8M97G7W
TIM S/A;02421421000111;693017872;FB;TO;17;Aragua�na;1702109;AVENIDA ALFREDO NASSER  762  JARDIM GARAVELO SUL ARAGUAINA;*;*;2650.0;2660.0;240;8M97G7W
TIM S/A;02421421000111;696582970;FB;TO;17;Aragua�na;1702109;ALAMEDA DAS ANDORINHAS  S/N QD 47 - LOTE 325 JARDIM ESPLANADA ARAGUAINA;*;*;2670.0;2690.0;0;8M97G7W
TIM S/A;02421421000111;696582970;FB;TO;17;Aragua�na;1702109;ALAMEDA DAS ANDORINHAS  S/N QD 47 - LOTE 325 JARDIM ESPLANADA ARAGUAINA;*;*;2660.0;2670.0;0;8M97G7W
TIM S/A;02421421000111;696582970;FB;TO;17;Aragua�na;1702109;ALAMEDA DAS ANDORINHAS  S/N QD 47 - LOTE 325 JARDIM ESPLANADA ARAGUAINA;*;*;2650.0;2660.0;0;8M97G7W
TIM S/A;02421421000111;696582970;FB;TO;17;Aragua�na;1702109;ALAMEDA DAS ANDORINHAS  S/N QD 47 - LOTE 325 JARDIM ESPLANADA ARAGUAINA;*;*;2670.0;2690.0;90;8M97G7W
TIM S/A;02421421000111;696582970;FB;TO;17;Aragua�na;1702109;ALAMEDA DAS ANDORINHAS  S/N QD 47 - LOTE 325 JARDIM ESPLANADA ARAGUAINA;*;*;2660.0;2670.0;90;8M97G7W
TIM S/A;02421421000111;696582970;FB;TO;17;Aragua�na;1702109;ALAMEDA DAS ANDORINHAS  S/N QD 47 - LOTE 325 JARDIM ESPLANADA ARAGUAINA;*;*;2650.0;2660.0;90;8M97G7W
TIM S/A;02421421000111;696582970;FB;TO;17;Aragua�na;1702109;ALAMEDA DAS ANDORINHAS  S/N QD 47 - LOTE 325 JARDIM ESPLANADA ARAGUAINA;*;*;2670.0;2690.0;280;8M97G7W
TIM S/A;02421421000111;696582970;FB;TO;17;Aragua�na;1702109;ALAMEDA DAS ANDORINHAS  S/N QD 47 - LOTE 325 JARDIM ESPLANADA ARAGUAINA;*;*;2660.0;2670.0;280;8M97G7W
TIM S/A;02421421000111;696582970;FB;TO;17;Aragua�na;1702109;ALAMEDA DAS ANDORINHAS  S/N QD 47 - LOTE 325 JARDIM ESPLANADA ARAGUAINA;*;*;2650.0;2660.0;280;8M97G7W
TIM S/A;02421421000111;693017783;FB;TO;17;Aragua�na;1702109;RODOVIA BR-153   S/N KM 17 AV. CONTORNO FAZENDA FJ  ZONA RURAL ARAGUAINA;*;*;2670.0;2690.0;10;8M97G7W
TIM S/A;02421421000111;693017783;FB;TO;17;Aragua�na;1702109;RODOVIA BR-153   S/N KM 17 AV. CONTORNO FAZENDA FJ  ZONA RURAL ARAGUAINA;*;*;2660.0;2670.0;10;8M97G7W
TIM S/A;02421421000111;693017783;FB;TO;17;Aragua�na;1702109;RODOVIA BR-153   S/N KM 17 AV. CONTORNO FAZENDA FJ  ZONA RURAL ARAGUAINA;*;*;2650.0;2660.0;10;8M97G7W
TIM S/A;02421421000111;693017783;FB;TO;17;Aragua�na;1702109;RODOVIA BR-153   S/N KM 17 AV. CONTORNO FAZENDA FJ  ZONA RURAL ARAGUAINA;*;*;2670.0;2690.0;120;8M97G7W
TIM S/A;02421421000111;693017783;FB;TO;17;Aragua�na;1702109;RODOVIA BR-153   S/N KM 17 AV. CONTORNO FAZENDA FJ  ZONA RURAL ARAGUAINA;*;*;2660.0;2670.0;120;8M97G7W
TIM S/A;02421421000111;693017783;FB;TO;17;Aragua�na;1702109;RODOVIA BR-153   S/N KM 17 AV. CONTORNO FAZENDA FJ  ZONA RURAL ARAGUAINA;*;*;2650.0;2660.0;120;8M97G7W
TIM S/A;02421421000111;693017783;FB;TO;17;Aragua�na;1702109;RODOVIA BR-153   S/N KM 17 AV. CONTORNO FAZENDA FJ  ZONA RURAL ARAGUAINA;*;*;2670.0;2690.0;190;8M97G7W
TIM S/A;02421421000111;693017783;FB;TO;17;Aragua�na;1702109;RODOVIA BR-153   S/N KM 17 AV. CONTORNO FAZENDA FJ  ZONA RURAL ARAGUAINA;*;*;2660.0;2670.0;190;8M97G7W
TIM S/A;02421421000111;693017783;FB;TO;17;Aragua�na;1702109;RODOVIA BR-153   S/N KM 17 AV. CONTORNO FAZENDA FJ  ZONA RURAL ARAGUAINA;*;*;2650.0;2660.0;190;8M97G7W
TIM S A;02421421000111;683023900;FB;TO;17;Palmas;1721000;Setor ACSU 50/20;*;*;;;60.0;200KG7W
TIM S A;02421421000111;683023900;FB;TO;17;Palmas;1721000;Setor ACSU 50/20;*;*;;;210.0;200KG7W
TIM S A;02421421000111;683023900;FB;TO;17;Palmas;1721000;Setor ACSU 50/20;*;*;;;350.0;200KG7W
TIM S/A;02421421000111;683023926;FB;TO;17;Palmas;1721000;ALAMEDA 23, CENTRO;*;*;1805.00000000;1820.00000000;30;200KG7W
TIM S/A;02421421000111;683023926;FB;TO;17;Palmas;1721000;ALAMEDA 23, CENTRO;*;*;1805.00000000;1820.00000000;160;200KG7W
TIM S/A;02421421000111;683023926;FB;TO;17;Palmas;1721000;ALAMEDA 23, CENTRO;*;*;1805.00000000;1820.00000000;270;200KG7W
TIM S/A;02421421000111;684331578;FB;TO;17;Palmas;1721000;RUA ACSO 50;-10.1622777777776666;-48.3284416666666666;1805.00000000;1820.00000000;20;200KG7W
TIM S/A;02421421000111;684331578;FB;TO;17;Palmas;1721000;RUA ACSO 50;-10.1622777777776666;-48.3284416666666666;1805.00000000;1820.00000000;160;200KG7W
TIM S/A;02421421000111;684331578;FB;TO;17;Palmas;1721000;RUA ACSO 50;-10.1622777777776666;-48.3284416666666666;1805.00000000;1820.00000000;280;200KG7W
TIM S/A;02421421000111;683023934;FB;TO;17;Palmas;1721000;ALAMEDA 3 0 804 SUL, ARSE 81, LT. 01;*;*;1805.000;1820.000;50;200KG7W
TIM S/A;02421421000111;683023934;FB;TO;17;Palmas;1721000;ALAMEDA 3 0 804 SUL, ARSE 81, LT. 01;*;*;1805.000;1820.000;200;200KG7W
TIM S/A;02421421000111;683023934;FB;TO;17;Palmas;1721000;ALAMEDA 3 0 804 SUL, ARSE 81, LT. 01;*;*;1805.000;1820.000;320;200KG7W
;02421421000111;685088537;FB;TO;17;Palmas;1721000;RUA AROEIRA;*;*;1820.0;1805.0;0.0;200KG7W
;02421421000111;685088537;FB;TO;17;Palmas;1721000;RUA AROEIRA;*;*;1820.0;1805.0;110.0;200KG7W
;02421421000111;685088537;FB;TO;17;Palmas;1721000;RUA AROEIRA;*;*;1820.0;1805.0;230.0;200KG7W
TIM S/A;02421421000111;683023942;FB;TO;17;Palmas;1721000;CHACARA 142;-10.3111944444443333;-48.2937500000000000;1805.00000000;1820.00000000;10;200KG7W
TIM S/A;02421421000111;683023942;FB;TO;17;Palmas;1721000;CHACARA 142;-10.3111944444443333;-48.2937500000000000;1805.00000000;1820.00000000;210;200KG7W
TIM S/A;02421421000111;683023942;FB;TO;17;Palmas;1721000;CHACARA 142;-10.3111944444443333;-48.2937500000000000;1805.00000000;1820.00000000;310;200KG7W
TIM S/A;02421421000111;684500450;FB;TO;17;Palmas;1721000;QUADRA 1112 SUL, LOTE 1 / 2, ALAMEDA III LOTES 1 A 12, SUDESTE;*;*;1805.00000000;1820.00000000;10;200KG7W
TIM S/A;02421421000111;684500450;FB;TO;17;Palmas;1721000;QUADRA 1112 SUL, LOTE 1 / 2, ALAMEDA III LOTES 1 A 12, SUDESTE;*;*;1805.00000000;1820.00000000;150;200KG7W
TIM S/A;02421421000111;684500450;FB;TO;17;Palmas;1721000;QUADRA 1112 SUL, LOTE 1 / 2, ALAMEDA III LOTES 1 A 12, SUDESTE;*;*;1805.00000000;1820.00000000;275;200KG7W
TIM S/A;02421421000111;695455150;FB;TO;17;Palmas;1721000;RUA 44 0 QD. 127, LOTE 19 JARDIM AURENY III;*;*;1805.000;1820.000;130;200KG7W
TIM S/A;02421421000111;695455150;FB;TO;17;Palmas;1721000;RUA 44 0 QD. 127, LOTE 19 JARDIM AURENY III;*;*;1805.000;1820.000;220;200KG7W
TIM S/A;02421421000111;695455150;FB;TO;17;Palmas;1721000;RUA 44 0 QD. 127, LOTE 19 JARDIM AURENY III;*;*;1805.000;1820.000;330;200KG7W
TIM S/A;02421421000111;695455117;FB;TO;17;Palmas;1721000;AVENIDA TLO 05 - LOTE 07 QUADRA T-31/T-41 CONUNTO QC 01 GLEBA 4;-10.3461111111110000;-48.3361388888888333;1805.00000000;1820.00000000;0;200KG7W
TIM S/A;02421421000111;695455117;FB;TO;17;Palmas;1721000;AVENIDA TLO 05 - LOTE 07 QUADRA T-31/T-41 CONUNTO QC 01 GLEBA 4;-10.3461111111110000;-48.3361388888888333;1805.00000000;1820.00000000;120;200KG7W
TIM S/A;02421421000111;695455117;FB;TO;17;Palmas;1721000;AVENIDA TLO 05 - LOTE 07 QUADRA T-31/T-41 CONUNTO QC 01 GLEBA 4;-10.3461111111110000;-48.3361388888888333;1805.00000000;1820.00000000;240;200KG7W
TIM S A;02421421000111;695461583;FB;TO;17;Palmas;1721000;QUADRA 401 SUL CONJUNTO 2;*;*;;;90.0;200KG7W
TIM S A;02421421000111;695461583;FB;TO;17;Palmas;1721000;QUADRA 401 SUL CONJUNTO 2;*;*;;;90.0;200KG7W
TIM S A;02421421000111;695461583;FB;TO;17;Palmas;1721000;QUADRA 401 SUL CONJUNTO 2;*;*;;;90.0;200KG7W
TIM S A;02421421000111;683023900;FB;TO;17;Palmas;1721000;Setor ACSU 50/20;*;*;;;60.0;8M97G7W
TIM S A;02421421000111;683023900;FB;TO;17;Palmas;1721000;Setor ACSU 50/20;*;*;;;210.0;8M97G7W
TIM S A;02421421000111;683023900;FB;TO;17;Palmas;1721000;Setor ACSU 50/20;*;*;;;350.0;8M97G7W
TIM S/A;02421421000111;683023926;FB;TO;17;Palmas;1721000;ALAMEDA 23, CENTRO;*;*;2650.00000000;2660.00000000;30;8M97G7W
TIM S/A;02421421000111;683023926;FB;TO;17;Palmas;1721000;ALAMEDA 23, CENTRO;*;*;2650.00000000;2660.00000000;160;8M97G7W
TIM S/A;02421421000111;683023926;FB;TO;17;Palmas;1721000;ALAMEDA 23, CENTRO;*;*;2650.00000000;2660.00000000;270;8M97G7W
TIM S/A;02421421000111;684331578;FB;TO;17;Palmas;1721000;RUA ACSO 50;-10.1622777777776666;-48.3284416666666666;2650.00000000;2660.00000000;20;8M97G7W
TIM S/A;02421421000111;684331578;FB;TO;17;Palmas;1721000;RUA ACSO 50;-10.1622777777776666;-48.3284416666666666;2650.00000000;2660.00000000;160;8M97G7W
TIM S/A;02421421000111;684331578;FB;TO;17;Palmas;1721000;RUA ACSO 50;-10.1622777777776666;-48.3284416666666666;2650.00000000;2660.00000000;280;8M97G7W
TIM S/A;02421421000111;683023934;FB;TO;17;Palmas;1721000;ALAMEDA 3 0 804 SUL, ARSE 81, LT. 01;*;*;2650.000;2660.000;50;8M97G7W
TIM S/A;02421421000111;683023934;FB;TO;17;Palmas;1721000;ALAMEDA 3 0 804 SUL, ARSE 81, LT. 01;*;*;2650.000;2660.000;200;8M97G7W
TIM S/A;02421421000111;683023934;FB;TO;17;Palmas;1721000;ALAMEDA 3 0 804 SUL, ARSE 81, LT. 01;*;*;2650.000;2660.000;320;8M97G7W
;02421421000111;685088537;FB;TO;17;Palmas;1721000;RUA AROEIRA;*;*;2660.0;2650.0;0.0;8M97G7W
;02421421000111;685088537;FB;TO;17;Palmas;1721000;RUA AROEIRA;*;*;2660.0;2650.0;110.0;8M97G7W
;02421421000111;685088537;FB;TO;17;Palmas;1721000;RUA AROEIRA;*;*;2660.0;2650.0;230.0;8M97G7W
TIM S/A;02421421000111;684500450;FB;TO;17;Palmas;1721000;QUADRA 1112 SUL, LOTE 1 / 2, ALAMEDA III LOTES 1 A 12, SUDESTE;*;*;2650.00000000;2660.00000000;10;8M97G7W
TIM S/A;02421421000111;684500450;FB;TO;17;Palmas;1721000;QUADRA 1112 SUL, LOTE 1 / 2, ALAMEDA III LOTES 1 A 12, SUDESTE;*;*;2650.00000000;2660.00000000;150;8M97G7W
TIM S/A;02421421000111;684500450;FB;TO;17;Palmas;1721000;QUADRA 1112 SUL, LOTE 1 / 2, ALAMEDA III LOTES 1 A 12, SUDESTE;*;*;2650.00000000;2660.00000000;275;8M97G7W
TIM S/A;02421421000111;695455150;FB;TO;17;Palmas;1721000;RUA 44 0 QD. 127, LOTE 19 JARDIM AURENY III;*;*;2650.000;2660.000;130;8M97G7W
TIM S/A;02421421000111;695455150;FB;TO;17;Palmas;1721000;RUA 44 0 QD. 127, LOTE 19 JARDIM AURENY III;*;*;2650.000;2660.000;220;8M97G7W
TIM S/A;02421421000111;695455150;FB;TO;17;Palmas;1721000;RUA 44 0 QD. 127, LOTE 19 JARDIM AURENY III;*;*;2650.000;2660.000;330;8M97G7W
TIM S/A;02421421000111;695455117;FB;TO;17;Palmas;1721000;AVENIDA TLO 05 - LOTE 07 QUADRA T-31/T-41 CONUNTO QC 01 GLEBA 4;-10.3461111111110000;-48.3361388888888333;2650.00000000;2660.00000000;0;8M97G7W
TIM S/A;02421421000111;695455117;FB;TO;17;Palmas;1721000;AVENIDA TLO 05 - LOTE 07 QUADRA T-31/T-41 CONUNTO QC 01 GLEBA 4;-10.3461111111110000;-48.3361388888888333;2650.00000000;2660.00000000;120;8M97G7W
TIM S/A;02421421000111;695455117;FB;TO;17;Palmas;1721000;AVENIDA TLO 05 - LOTE 07 QUADRA T-31/T-41 CONUNTO QC 01 GLEBA 4;-10.3461111111110000;-48.3361388888888333;2650.00000000;2660.00000000;240;8M97G7W
TIM S/A;02421421000111;688118097;FB;RS;43;Ca�apava do Sul;4302808;RUA DR ALFREDO DUARTE  S/N  AO LADO DO N� 76 AREA URBANA CACAPAVA DO SUL;*;*;1825.0;1830.0;0;200KG7W
TIM S/A;02421421000111;688118097;FB;RS;43;Ca�apava do Sul;4302808;RUA DR ALFREDO DUARTE  S/N  AO LADO DO N� 76 AREA URBANA CACAPAVA DO SUL;*;*;1805.0;1820.0;0;200KG7W
TIM S A;02421421000111;687399149;FB;RS;43;Carazinho;4304705;RUA CASTELAR MARTINEZ,S/N,RODOVIA;*;*;;1827.5;160.0;200KG7W
TIM S A;02421421000111;687399149;FB;RS;43;Carazinho;4304705;RUA CASTELAR MARTINEZ,S/N,RODOVIA;*;*;;1812.5;160.0;200KG7W
TIM S A;02421421000111;687399149;FB;RS;43;Carazinho;4304705;RUA CASTELAR MARTINEZ,S/N,RODOVIA;*;*;;2150.0;70.0;5M00G9W
TIM S A;02421421000111;687399149;FB;RS;43;Carazinho;4304705;RUA CASTELAR MARTINEZ,S/N,RODOVIA;*;*;;2150.0;160.0;5M00G9W
TIM S A;02421421000111;687399149;FB;RS;43;Carazinho;4304705;RUA CASTELAR MARTINEZ,S/N,RODOVIA;*;*;;2150.0;300.0;5M00G9W
TIM S/A;02421421000111;683573306;FB;RS;43;Dom Pedrito;4306601;RUA ANDRADE NEVES   S/N ENTRE 1187 E 1213 CENTRO DOM PEDRITO;*;*;1825.0;1830.0;70;200KG7W
TIM S/A;02421421000111;683573306;FB;RS;43;Dom Pedrito;4306601;RUA ANDRADE NEVES   S/N ENTRE 1187 E 1213 CENTRO DOM PEDRITO;*;*;1805.0;1820.0;70;200KG7W
TIM S/A;02421421000111;683573306;FB;RS;43;Dom Pedrito;4306601;RUA ANDRADE NEVES   S/N ENTRE 1187 E 1213 CENTRO DOM PEDRITO;*;*;1825.0;1830.0;190;200KG7W
TIM S/A;02421421000111;683573306;FB;RS;43;Dom Pedrito;4306601;RUA ANDRADE NEVES   S/N ENTRE 1187 E 1213 CENTRO DOM PEDRITO;*;*;1805.0;1820.0;190;200KG7W
TIM S/A;02421421000111;683573306;FB;RS;43;Dom Pedrito;4306601;RUA ANDRADE NEVES   S/N ENTRE 1187 E 1213 CENTRO DOM PEDRITO;*;*;1825.0;1830.0;330;200KG7W
TIM S/A;02421421000111;683573306;FB;RS;43;Dom Pedrito;4306601;RUA ANDRADE NEVES   S/N ENTRE 1187 E 1213 CENTRO DOM PEDRITO;*;*;1805.0;1820.0;330;200KG7W
TIM S/A;02421421000111;689303270;FB;RS;43;Erechim;4307005;RODOVIA RS 135   S/N  KM 67  CENTRO ERECHIM;*;*;1825.0;1830.0;355;200KG7W
TIM S/A;02421421000111;689303270;FB;RS;43;Erechim;4307005;RODOVIA RS 135   S/N  KM 67  CENTRO ERECHIM;*;*;1805.0;1820.0;355;200KG7W
TIM S/A;02421421000111;688118399;FB;RS;43;Erechim;4307005;AVENIDA SETE DE SETEMBRO 1364 APTO 61 CENTRO ERECHIM;*;*;2145.0;2155.0;180;5M00G9W
TIM S/A;02421421000111;688118399;FB;RS;43;Erechim;4307005;AVENIDA SETE DE SETEMBRO 1364 APTO 61 CENTRO ERECHIM;*;*;2145.0;2155.0;245;5M00G9W
TIM S/A;02421421000111;688118399;FB;RS;43;Erechim;4307005;AVENIDA SETE DE SETEMBRO 1364 APTO 61 CENTRO ERECHIM;*;*;2145.0;2155.0;315;5M00G9W
TIM S/A;02421421000111;684134250;FB;RS;43;J�lio de Castilhos;4311205;AVENIDA PINHEIRO MACHADO  515 FUNDOS CENTRO JULIO DE CASTILHOS;*;*;1825.00000000;1830.00000000;30;200KG7W
TIM S/A;02421421000111;684134250;FB;RS;43;J�lio de Castilhos;4311205;AVENIDA PINHEIRO MACHADO  515 FUNDOS CENTRO JULIO DE CASTILHOS;*;*;1805.00000000;1820.00000000;30;200KG7W
TIM S/A;02421421000111;684134250;FB;RS;43;J�lio de Castilhos;4311205;AVENIDA PINHEIRO MACHADO  515 FUNDOS CENTRO JULIO DE CASTILHOS;*;*;1825.00000000;1830.00000000;120;200KG7W
TIM S/A;02421421000111;684134250;FB;RS;43;J�lio de Castilhos;4311205;AVENIDA PINHEIRO MACHADO  515 FUNDOS CENTRO JULIO DE CASTILHOS;*;*;1805.00000000;1820.00000000;120;200KG7W
TIM S/A;02421421000111;684134250;FB;RS;43;J�lio de Castilhos;4311205;AVENIDA PINHEIRO MACHADO  515 FUNDOS CENTRO JULIO DE CASTILHOS;*;*;1825.00000000;1830.00000000;230;200KG7W
TIM S/A;02421421000111;684134250;FB;RS;43;J�lio de Castilhos;4311205;AVENIDA PINHEIRO MACHADO  515 FUNDOS CENTRO JULIO DE CASTILHOS;*;*;1805.00000000;1820.00000000;230;200KG7W
TIM S/A;02421421000111;684134250;FB;RS;43;J�lio de Castilhos;4311205;AVENIDA PINHEIRO MACHADO  515 FUNDOS CENTRO JULIO DE CASTILHOS;*;*;2145.0;2155.0;30;5M00G9W
TIM S/A;02421421000111;684134250;FB;RS;43;J�lio de Castilhos;4311205;AVENIDA PINHEIRO MACHADO  515 FUNDOS CENTRO JULIO DE CASTILHOS;*;*;2145.0;2155.0;120;5M00G9W
TIM S/A;02421421000111;684134250;FB;RS;43;J�lio de Castilhos;4311205;AVENIDA PINHEIRO MACHADO  515 FUNDOS CENTRO JULIO DE CASTILHOS;*;*;2145.0;2155.0;230;5M00G9W
TIM S/A;02421421000111;684752425;FB;RS;43;Mata;4312104;MORRO CAMPESTRE    S/N 1� DISTRITO VILA SANTA RITA MATA;*;*;2145.0;2155.0;290;5M00G9W
TIM S/A;02421421000111;684752425;FB;RS;43;Mata;4312104;MORRO CAMPESTRE    S/N 1� DISTRITO VILA SANTA RITA MATA;*;*;2145.0;2155.0;240;5M00G9W
TIM S/A;02421421000111;684752425;FB;RS;43;Mata;4312104;MORRO CAMPESTRE    S/N 1� DISTRITO VILA SANTA RITA MATA;*;*;2145.0;2155.0;0;5M00G9W
TIM S A;02421421000111;684998319;FB;RS;43;Passo Fundo;4314100;Rua Das Orquideas;*;*;;;90.0;200KG7W
TIM S A;02421421000111;684998319;FB;RS;43;Passo Fundo;4314100;Rua Das Orquideas;*;*;;;90.0;200KG7W
TIM S A;02421421000111;684998319;FB;RS;43;Passo Fundo;4314100;Rua Das Orquideas;*;*;;;250.0;200KG7W
TIM S A;02421421000111;684998319;FB;RS;43;Passo Fundo;4314100;Rua Das Orquideas;*;*;;;250.0;200KG7W
TIM S A;02421421000111;684998319;FB;RS;43;Passo Fundo;4314100;Rua Das Orquideas;*;*;;;320.0;200KG7W
TIM S A;02421421000111;684998319;FB;RS;43;Passo Fundo;4314100;Rua Das Orquideas;*;*;;;320.0;200KG7W
TIM S A;02421421000111;683503979;FB;RS;43;Santa Rosa;4317202;AVENIDA SANTA CRUZ   S/N ENTRE N� 834 E 870 GLORIA SANTA ROSA;*;*;;1827.5;30.0;200KG7W
TIM S A;02421421000111;683503979;FB;RS;43;Santa Rosa;4317202;AVENIDA SANTA CRUZ   S/N ENTRE N� 834 E 870 GLORIA SANTA ROSA;*;*;;1812.5;30.0;200KG7W
TIM S A;02421421000111;683503979;FB;RS;43;Santa Rosa;4317202;AVENIDA SANTA CRUZ   S/N ENTRE N� 834 E 870 GLORIA SANTA ROSA;*;*;;1827.5;30.0;5M00G7W
TIM S A;02421421000111;683503979;FB;RS;43;Santa Rosa;4317202;AVENIDA SANTA CRUZ   S/N ENTRE N� 834 E 870 GLORIA SANTA ROSA;*;*;;1812.5;30.0;10M0G7W
TIM S A;02421421000111;683503979;FB;RS;43;Santa Rosa;4317202;AVENIDA SANTA CRUZ   S/N ENTRE N� 834 E 870 GLORIA SANTA ROSA;*;*;;1827.5;150.0;200KG7W
TIM S A;02421421000111;683503979;FB;RS;43;Santa Rosa;4317202;AVENIDA SANTA CRUZ   S/N ENTRE N� 834 E 870 GLORIA SANTA ROSA;*;*;;1812.5;150.0;200KG7W
TIM S A;02421421000111;686131401;FB;RS;43;Santa Rosa;4317202;LOTEAMENTO RS 344 KM 44 SE�AO 3 ZONA RURAL SANTA ROSA;*;*;;1827.5;160.0;200KG7W
TIM S A;02421421000111;686131401;FB;RS;43;Santa Rosa;4317202;LOTEAMENTO RS 344 KM 44 SE�AO 3 ZONA RURAL SANTA ROSA;*;*;;1812.5;160.0;200KG7W
TIM S A;02421421000111;687637139;FB;RS;43;Santa Rosa;4317202;RODOVIA RS 344 S/N KM 34  TRECHO SANTA ROSA - TUPARENDI SANTA ROSA;*;*;;1827.5;10.0;200KG7W
TIM S A;02421421000111;687637139;FB;RS;43;Santa Rosa;4317202;RODOVIA RS 344 S/N KM 34  TRECHO SANTA ROSA - TUPARENDI SANTA ROSA;*;*;;1812.5;10.0;200KG7W
TIM S A;02421421000111;687637139;FB;RS;43;Santa Rosa;4317202;RODOVIA RS 344 S/N KM 34  TRECHO SANTA ROSA - TUPARENDI SANTA ROSA;*;*;;1827.5;180.0;200KG7W
